====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-22 10:27:25.221138 with command:
> python Exp3_LIC_deep.py --exp T3_LIC
====================================================================================================

2024-05-22 10:29:50.295927 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 10:29:50.297971 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-22 10:29:51.367653 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 10:29:51.369664 |      => HD [9.887301 ± 1.833551], MSD [1.141230 ± 0.349906], DSC [0.655740 ± 0.118427]
2024-05-22 10:29:51.377702 | Validation 4: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 10:29:51.379399 |            => HD [8.791696 ± 1.736591], MSD [1.205128 ± 0.356073], DSC [0.699601 ± 0.080234]
2024-05-22 10:29:52.257599 | Epoch 5; Iteration 1: similarity = 9.42e-02, loss = -9.35e-02, dice = 7.39e-01
2024-05-22 10:29:53.107107 | Epoch 5; Iteration 2: similarity = 1.61e-01, loss = -1.60e-01, dice = 6.35e-01
2024-05-22 10:29:53.979880 | Epoch 5; Iteration 3: similarity = 1.07e-01, loss = -1.06e-01, dice = 8.08e-01
2024-05-22 10:29:54.837731 | Epoch 5; Iteration 4: similarity = 1.55e-01, loss = -1.54e-01, dice = 7.12e-01
2024-05-22 10:29:55.682804 | Epoch 5; Iteration 5: similarity = 1.28e-01, loss = -1.27e-01, dice = 5.09e-01
2024-05-22 10:29:56.520355 | Epoch 5; Iteration 6: similarity = 9.43e-02, loss = -9.37e-02, dice = 3.86e-01
2024-05-22 10:29:57.355604 | Epoch 5; Iteration 7: similarity = 1.53e-01, loss = -1.53e-01, dice = 7.07e-01
2024-05-22 10:29:58.193485 | Epoch 5; Iteration 8: similarity = 1.70e-01, loss = -1.70e-01, dice = 7.49e-01
2024-05-22 10:29:59.046928 | Epoch 5; Iteration 9: similarity = 1.46e-01, loss = -1.45e-01, dice = 7.64e-01
2024-05-22 10:29:59.953879 | Epoch 5; Iteration 10: similarity = 9.34e-02, loss = -9.27e-02, dice = 6.98e-01
2024-05-22 10:30:00.791397 | Epoch 5; Iteration 11: similarity = 1.24e-01, loss = -1.23e-01, dice = 6.63e-01
2024-05-22 10:30:01.608130 | Epoch 5; Iteration 12: similarity = 1.32e-01, loss = -1.32e-01, dice = 7.80e-01
2024-05-22 10:30:02.482307 | Epoch 5; Iteration 13: similarity = 1.47e-01, loss = -1.46e-01, dice = 6.95e-01
2024-05-22 10:30:03.327337 | Epoch 5; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.04e-01
2024-05-22 10:30:04.223078 | Epoch 5; Iteration 15: similarity = 1.13e-01, loss = -1.12e-01, dice = 6.44e-01
2024-05-22 10:30:05.075339 | Epoch 5; Iteration 16: similarity = 1.50e-01, loss = -1.50e-01, dice = 6.54e-01
2024-05-22 10:30:05.908282 | Epoch 5; Iteration 17: similarity = 1.80e-01, loss = -1.79e-01, dice = 7.56e-01
2024-05-22 10:30:06.784207 | Epoch 5; Iteration 18: similarity = 1.18e-01, loss = -1.18e-01, dice = 8.27e-01
2024-05-22 10:30:07.690593 | Epoch 5; Iteration 19: similarity = 1.02e-01, loss = -1.01e-01, dice = 6.34e-01
2024-05-22 10:30:08.515043 | Epoch 5; Iteration 20: similarity = 1.79e-01, loss = -1.79e-01, dice = 5.31e-01
2024-05-22 10:30:09.408580 | Epoch 5; Iteration 21: similarity = 1.14e-01, loss = -1.13e-01, dice = 6.45e-01
2024-05-22 10:30:10.310146 | Epoch 5; Iteration 22: similarity = 1.01e-01, loss = -1.01e-01, dice = 7.58e-01
2024-05-22 10:30:11.144130 | Epoch 5; Iteration 23: similarity = 1.25e-01, loss = -1.25e-01, dice = 5.60e-01
2024-05-22 10:30:11.971789 | Epoch 5; Iteration 24: similarity = 1.81e-01, loss = -1.80e-01, dice = 7.24e-01
2024-05-22 10:30:12.804261 | Epoch 5; Iteration 25: similarity = 1.31e-01, loss = -1.31e-01, dice = 7.67e-01
2024-05-22 10:30:13.657881 | Epoch 5; Iteration 26: similarity = 1.42e-01, loss = -1.41e-01, dice = 8.44e-01
2024-05-22 10:30:14.560894 | Epoch 5; Iteration 27: similarity = 1.04e-01, loss = -1.03e-01, dice = 5.96e-01
2024-05-22 10:30:15.420714 | Epoch 5; Iteration 28: similarity = 9.78e-02, loss = -9.73e-02, dice = 7.09e-01
2024-05-22 10:30:16.237266 | Epoch 5; Iteration 29: similarity = 2.06e-01, loss = -2.06e-01, dice = 6.32e-01
2024-05-22 10:30:17.071201 | Epoch 5; Iteration 30: similarity = 1.62e-01, loss = -1.61e-01, dice = 6.36e-01
2024-05-22 10:30:17.957504 | Epoch 5; Iteration 31: similarity = 1.17e-01, loss = -1.17e-01, dice = 8.52e-01
2024-05-22 10:30:17.957648 | Validation 5
2024-05-22 10:30:19.032020 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 10:30:19.034079 |      => HD [9.207613 ± 2.613388], MSD [1.006192 ± 0.250064], DSC [0.744668 ± 0.069261]
2024-05-22 10:30:20.116539 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 10:30:20.118560 |      => HD [6.868725 ± 4.151014], MSD [0.916299 ± 0.606998], DSC [0.752672 ± 0.114457]
2024-05-22 10:30:21.231087 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 10:30:21.233067 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-22 10:30:22.303044 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 10:30:22.305130 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-22 10:30:23.441400 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 10:30:23.443412 |      => HD [8.354836 ± 3.646245], MSD [1.173352 ± 0.435196], DSC [0.726491 ± 0.055680]
2024-05-22 10:30:24.461061 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 10:30:24.463056 |      => HD [6.666667 ± 1.154701], MSD [0.786759 ± 0.062596], DSC [0.786659 ± 0.107059]
2024-05-22 10:30:25.556019 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 10:30:25.557955 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 10:30:26.644487 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 10:30:26.646573 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-22 10:30:27.730857 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 10:30:27.732775 |      => HD [9.887301 ± 1.833551], MSD [1.141230 ± 0.349906], DSC [0.655740 ± 0.118427]
2024-05-22 10:30:27.740284 | Validation 5: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 10:30:27.741912 |            => HD [8.791696 ± 1.736591], MSD [1.205128 ± 0.356073], DSC [0.699601 ± 0.080234]
2024-05-22 10:30:28.641625 | Epoch 6; Iteration 1: similarity = 9.43e-02, loss = -9.36e-02, dice = 7.39e-01
2024-05-22 10:30:29.483106 | Epoch 6; Iteration 2: similarity = 1.61e-01, loss = -1.61e-01, dice = 6.35e-01
2024-05-22 10:30:30.355781 | Epoch 6; Iteration 3: similarity = 1.07e-01, loss = -1.06e-01, dice = 8.08e-01
2024-05-22 10:30:31.214862 | Epoch 6; Iteration 4: similarity = 1.55e-01, loss = -1.54e-01, dice = 7.12e-01
2024-05-22 10:30:32.051594 | Epoch 6; Iteration 5: similarity = 1.28e-01, loss = -1.28e-01, dice = 5.09e-01
2024-05-22 10:30:32.888101 | Epoch 6; Iteration 6: similarity = 9.43e-02, loss = -9.37e-02, dice = 3.86e-01
2024-05-22 10:30:33.732783 | Epoch 6; Iteration 7: similarity = 1.54e-01, loss = -1.53e-01, dice = 7.07e-01
2024-05-22 10:30:34.569125 | Epoch 6; Iteration 8: similarity = 1.70e-01, loss = -1.70e-01, dice = 7.49e-01
2024-05-22 10:30:35.420768 | Epoch 6; Iteration 9: similarity = 1.46e-01, loss = -1.45e-01, dice = 7.64e-01
2024-05-22 10:30:36.320921 | Epoch 6; Iteration 10: similarity = 9.36e-02, loss = -9.29e-02, dice = 6.98e-01
2024-05-22 10:30:37.166849 | Epoch 6; Iteration 11: similarity = 1.24e-01, loss = -1.23e-01, dice = 6.63e-01
2024-05-22 10:30:38.003018 | Epoch 6; Iteration 12: similarity = 1.32e-01, loss = -1.32e-01, dice = 7.80e-01
2024-05-22 10:30:38.879825 | Epoch 6; Iteration 13: similarity = 1.47e-01, loss = -1.46e-01, dice = 6.95e-01
2024-05-22 10:30:39.715350 | Epoch 6; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.04e-01
2024-05-22 10:30:40.596869 | Epoch 6; Iteration 15: similarity = 1.13e-01, loss = -1.12e-01, dice = 6.44e-01
2024-05-22 10:30:41.447654 | Epoch 6; Iteration 16: similarity = 1.50e-01, loss = -1.50e-01, dice = 6.54e-01
2024-05-22 10:30:42.282129 | Epoch 6; Iteration 17: similarity = 1.80e-01, loss = -1.79e-01, dice = 7.56e-01
2024-05-22 10:30:43.161664 | Epoch 6; Iteration 18: similarity = 1.18e-01, loss = -1.18e-01, dice = 8.27e-01
2024-05-22 10:30:44.063705 | Epoch 6; Iteration 19: similarity = 1.02e-01, loss = -1.01e-01, dice = 6.34e-01
2024-05-22 10:30:44.892299 | Epoch 6; Iteration 20: similarity = 1.79e-01, loss = -1.79e-01, dice = 5.31e-01
2024-05-22 10:30:45.776732 | Epoch 6; Iteration 21: similarity = 1.14e-01, loss = -1.14e-01, dice = 6.45e-01
2024-05-22 10:30:46.684488 | Epoch 6; Iteration 22: similarity = 1.01e-01, loss = -1.01e-01, dice = 7.58e-01
2024-05-22 10:30:47.519862 | Epoch 6; Iteration 23: similarity = 1.25e-01, loss = -1.25e-01, dice = 5.60e-01
2024-05-22 10:30:48.345391 | Epoch 6; Iteration 24: similarity = 1.81e-01, loss = -1.81e-01, dice = 7.24e-01
2024-05-22 10:30:49.183230 | Epoch 6; Iteration 25: similarity = 1.31e-01, loss = -1.31e-01, dice = 7.67e-01
2024-05-22 10:30:50.029857 | Epoch 6; Iteration 26: similarity = 1.42e-01, loss = -1.41e-01, dice = 8.44e-01
2024-05-22 10:30:50.933935 | Epoch 6; Iteration 27: similarity = 1.04e-01, loss = -1.03e-01, dice = 5.96e-01
2024-05-22 10:30:51.790120 | Epoch 6; Iteration 28: similarity = 9.80e-02, loss = -9.74e-02, dice = 7.09e-01
2024-05-22 10:30:52.605931 | Epoch 6; Iteration 29: similarity = 2.06e-01, loss = -2.06e-01, dice = 6.32e-01
2024-05-22 10:30:53.442197 | Epoch 6; Iteration 30: similarity = 1.62e-01, loss = -1.61e-01, dice = 6.36e-01
2024-05-22 10:30:54.324654 | Epoch 6; Iteration 31: similarity = 1.18e-01, loss = -1.17e-01, dice = 8.52e-01
2024-05-22 10:30:54.324788 | Validation 6
2024-05-22 10:30:55.408698 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 10:30:55.410711 |      => HD [9.207613 ± 2.613388], MSD [1.006192 ± 0.250064], DSC [0.744668 ± 0.069261]
2024-05-22 10:30:56.521344 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 10:30:56.523362 |      => HD [6.868725 ± 4.151014], MSD [0.916299 ± 0.606998], DSC [0.752672 ± 0.114457]
2024-05-22 10:30:57.651952 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 10:30:57.653959 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-22 10:30:58.743075 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 10:30:58.745232 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-22 10:30:59.881271 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 10:30:59.883241 |      => HD [8.354836 ± 3.646245], MSD [1.173352 ± 0.435196], DSC [0.726491 ± 0.055680]
2024-05-22 10:31:00.920841 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 10:31:00.922874 |      => HD [6.666667 ± 1.154701], MSD [0.786759 ± 0.062596], DSC [0.786659 ± 0.107059]
2024-05-22 10:31:02.006360 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 10:31:02.008315 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 10:31:03.094097 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 10:31:03.096227 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-22 10:31:04.177467 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 10:31:04.179491 |      => HD [9.887301 ± 1.833551], MSD [1.141230 ± 0.349906], DSC [0.655740 ± 0.118427]
2024-05-22 10:31:04.187519 | Validation 6: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 10:31:04.189189 |            => HD [8.791696 ± 1.736591], MSD [1.205128 ± 0.356073], DSC [0.699601 ± 0.080234]
2024-05-22 10:31:05.073620 | Epoch 7; Iteration 1: similarity = 9.44e-02, loss = -9.38e-02, dice = 7.39e-01
2024-05-22 10:31:05.926706 | Epoch 7; Iteration 2: similarity = 1.61e-01, loss = -1.61e-01, dice = 6.35e-01
2024-05-22 10:31:06.822031 | Epoch 7; Iteration 3: similarity = 1.07e-01, loss = -1.07e-01, dice = 8.08e-01
2024-05-22 10:31:07.696694 | Epoch 7; Iteration 4: similarity = 1.55e-01, loss = -1.55e-01, dice = 7.12e-01
2024-05-22 10:31:08.533176 | Epoch 7; Iteration 5: similarity = 1.28e-01, loss = -1.28e-01, dice = 5.09e-01
2024-05-22 10:31:09.370759 | Epoch 7; Iteration 6: similarity = 9.43e-02, loss = -9.37e-02, dice = 3.86e-01
2024-05-22 10:31:10.206525 | Epoch 7; Iteration 7: similarity = 1.54e-01, loss = -1.53e-01, dice = 7.07e-01
2024-05-22 10:31:11.043653 | Epoch 7; Iteration 8: similarity = 1.71e-01, loss = -1.70e-01, dice = 7.49e-01
2024-05-22 10:31:11.894986 | Epoch 7; Iteration 9: similarity = 1.46e-01, loss = -1.46e-01, dice = 7.64e-01
2024-05-22 10:31:12.795480 | Epoch 7; Iteration 10: similarity = 9.37e-02, loss = -9.30e-02, dice = 6.98e-01
2024-05-22 10:31:13.629077 | Epoch 7; Iteration 11: similarity = 1.24e-01, loss = -1.24e-01, dice = 6.63e-01
2024-05-22 10:31:14.447322 | Epoch 7; Iteration 12: similarity = 1.33e-01, loss = -1.32e-01, dice = 7.80e-01
2024-05-22 10:31:15.323430 | Epoch 7; Iteration 13: similarity = 1.47e-01, loss = -1.47e-01, dice = 6.95e-01
2024-05-22 10:31:16.157063 | Epoch 7; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.04e-01
2024-05-22 10:31:17.044941 | Epoch 7; Iteration 15: similarity = 1.13e-01, loss = -1.12e-01, dice = 6.44e-01
2024-05-22 10:31:17.897467 | Epoch 7; Iteration 16: similarity = 1.51e-01, loss = -1.50e-01, dice = 6.54e-01
2024-05-22 10:31:18.725414 | Epoch 7; Iteration 17: similarity = 1.80e-01, loss = -1.80e-01, dice = 7.56e-01
2024-05-22 10:31:19.602111 | Epoch 7; Iteration 18: similarity = 1.18e-01, loss = -1.18e-01, dice = 8.27e-01
2024-05-22 10:31:20.504503 | Epoch 7; Iteration 19: similarity = 1.02e-01, loss = -1.01e-01, dice = 6.34e-01
2024-05-22 10:31:21.330910 | Epoch 7; Iteration 20: similarity = 1.79e-01, loss = -1.79e-01, dice = 5.31e-01
2024-05-22 10:31:22.231206 | Epoch 7; Iteration 21: similarity = 1.14e-01, loss = -1.14e-01, dice = 6.45e-01
2024-05-22 10:31:23.109313 | Epoch 7; Iteration 22: similarity = 1.02e-01, loss = -1.01e-01, dice = 7.58e-01
2024-05-22 10:31:23.931015 | Epoch 7; Iteration 23: similarity = 1.25e-01, loss = -1.25e-01, dice = 5.60e-01
2024-05-22 10:31:24.769184 | Epoch 7; Iteration 24: similarity = 1.81e-01, loss = -1.81e-01, dice = 7.24e-01
2024-05-22 10:31:25.603151 | Epoch 7; Iteration 25: similarity = 1.32e-01, loss = -1.31e-01, dice = 7.67e-01
2024-05-22 10:31:26.448340 | Epoch 7; Iteration 26: similarity = 1.42e-01, loss = -1.41e-01, dice = 8.44e-01
2024-05-22 10:31:27.354839 | Epoch 7; Iteration 27: similarity = 1.04e-01, loss = -1.03e-01, dice = 5.96e-01
2024-05-22 10:31:28.238880 | Epoch 7; Iteration 28: similarity = 9.81e-02, loss = -9.75e-02, dice = 7.09e-01
2024-05-22 10:31:29.067271 | Epoch 7; Iteration 29: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.32e-01
2024-05-22 10:31:29.904649 | Epoch 7; Iteration 30: similarity = 1.62e-01, loss = -1.61e-01, dice = 6.36e-01
2024-05-22 10:31:30.793774 | Epoch 7; Iteration 31: similarity = 1.18e-01, loss = -1.17e-01, dice = 8.52e-01
2024-05-22 10:31:30.793920 | Validation 7
2024-05-22 10:31:31.885247 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 10:31:31.887273 |      => HD [9.207613 ± 2.613388], MSD [1.006192 ± 0.250064], DSC [0.744668 ± 0.069261]
2024-05-22 10:31:32.979711 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 10:31:32.981671 |      => HD [6.868725 ± 4.151014], MSD [0.916299 ± 0.606998], DSC [0.752672 ± 0.114457]
2024-05-22 10:31:34.082908 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 10:31:34.084908 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
2024-05-22 10:31:35.163399 | Case 4: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 10:31:35.165332 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-22 10:31:36.275750 | Case 5: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-22 10:31:36.277721 |      => HD [8.354836 ± 3.646245], MSD [1.173352 ± 0.435196], DSC [0.726491 ± 0.055680]
2024-05-22 10:31:37.314695 | Case 6: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-22 10:31:37.316642 |      => HD [6.666667 ± 1.154701], MSD [0.786759 ± 0.062596], DSC [0.786659 ± 0.107059]
2024-05-22 10:31:38.400374 | Case 7: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 10:31:38.402402 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 10:31:39.533168 | Case 8: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-22 10:31:39.535222 |      => HD [10.451079 ± 3.487465], MSD [1.736680 ± 0.550595], DSC [0.602333 ± 0.091383]
2024-05-22 10:31:40.625183 | Case 9: HD [8.239266 ± 2.042485], MSD [0.914959 ± 0.169526], DSC [0.705675 ± 0.069448]
2024-05-22 10:31:40.627235 |      => HD [9.887301 ± 1.833551], MSD [1.141230 ± 0.349906], DSC [0.655740 ± 0.118427]
2024-05-22 10:31:40.635001 | Validation 7: HD [8.936277 ± 1.463914], MSD [1.319925 ± 0.472365], DSC [0.678749 ± 0.096893]
2024-05-22 10:31:40.636724 |            => HD [8.791696 ± 1.736591], MSD [1.205128 ± 0.356073], DSC [0.699601 ± 0.080234]
2024-05-22 10:31:41.519884 | Epoch 8; Iteration 1: similarity = 9.45e-02, loss = -9.39e-02, dice = 7.39e-01
2024-05-22 10:31:42.374647 | Epoch 8; Iteration 2: similarity = 1.62e-01, loss = -1.61e-01, dice = 6.35e-01
2024-05-22 10:31:43.256138 | Epoch 8; Iteration 3: similarity = 1.07e-01, loss = -1.07e-01, dice = 8.08e-01
2024-05-22 10:31:44.107789 | Epoch 8; Iteration 4: similarity = 1.55e-01, loss = -1.55e-01, dice = 7.12e-01
2024-05-22 10:31:44.941960 | Epoch 8; Iteration 5: similarity = 1.28e-01, loss = -1.28e-01, dice = 5.09e-01
2024-05-22 10:31:45.778251 | Epoch 8; Iteration 6: similarity = 9.43e-02, loss = -9.37e-02, dice = 3.86e-01
2024-05-22 10:31:46.714332 | Epoch 8; Iteration 7: similarity = 1.54e-01, loss = -1.53e-01, dice = 7.07e-01
2024-05-22 10:31:47.559947 | Epoch 8; Iteration 8: similarity = 1.71e-01, loss = -1.70e-01, dice = 7.49e-01
2024-05-22 10:31:48.399104 | Epoch 8; Iteration 9: similarity = 1.46e-01, loss = -1.46e-01, dice = 7.64e-01
2024-05-22 10:31:49.295084 | Epoch 8; Iteration 10: similarity = 9.38e-02, loss = -9.32e-02, dice = 6.98e-01
2024-05-22 10:31:50.130957 | Epoch 8; Iteration 11: similarity = 1.24e-01, loss = -1.24e-01, dice = 6.63e-01
2024-05-22 10:31:50.954005 | Epoch 8; Iteration 12: similarity = 1.33e-01, loss = -1.32e-01, dice = 7.80e-01
2024-05-22 10:31:51.828446 | Epoch 8; Iteration 13: similarity = 1.47e-01, loss = -1.47e-01, dice = 6.95e-01
2024-05-22 10:31:52.665850 | Epoch 8; Iteration 14: similarity = 1.38e-01, loss = -1.37e-01, dice = 6.04e-01
2024-05-22 10:31:53.550092 | Epoch 8; Iteration 15: similarity = 1.13e-01, loss = -1.13e-01, dice = 6.44e-01
2024-05-22 10:31:54.394168 | Epoch 8; Iteration 16: similarity = 1.51e-01, loss = -1.50e-01, dice = 6.54e-01
2024-05-22 10:31:55.227196 | Epoch 8; Iteration 17: similarity = 1.80e-01, loss = -1.80e-01, dice = 7.56e-01
2024-05-22 10:31:56.105397 | Epoch 8; Iteration 18: similarity = 1.19e-01, loss = -1.18e-01, dice = 8.27e-01
2024-05-22 10:31:57.010588 | Epoch 8; Iteration 19: similarity = 1.02e-01, loss = -1.02e-01, dice = 6.34e-01
2024-05-22 10:31:57.845287 | Epoch 8; Iteration 20: similarity = 1.79e-01, loss = -1.79e-01, dice = 5.31e-01
2024-05-22 10:31:58.743093 | Epoch 8; Iteration 21: similarity = 1.15e-01, loss = -1.14e-01, dice = 6.45e-01
2024-05-22 10:31:59.620546 | Epoch 8; Iteration 22: similarity = 1.02e-01, loss = -1.01e-01, dice = 7.58e-01
2024-05-22 10:32:00.452734 | Epoch 8; Iteration 23: similarity = 1.25e-01, loss = -1.24e-01, dice = 5.60e-01
2024-05-22 10:32:01.291949 | Epoch 8; Iteration 24: similarity = 1.82e-01, loss = -1.81e-01, dice = 7.24e-01
2024-05-22 10:32:02.127096 | Epoch 8; Iteration 25: similarity = 1.32e-01, loss = -1.31e-01, dice = 7.67e-01
2024-05-22 10:32:02.971320 | Epoch 8; Iteration 26: similarity = 1.42e-01, loss = -1.41e-01, dice = 8.44e-01
2024-05-22 10:32:03.885404 | Epoch 8; Iteration 27: similarity = 1.04e-01, loss = -1.04e-01, dice = 5.96e-01
2024-05-22 10:32:04.764145 | Epoch 8; Iteration 28: similarity = 9.82e-02, loss = -9.76e-02, dice = 7.09e-01
2024-05-22 10:32:05.588929 | Epoch 8; Iteration 29: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.32e-01
2024-05-22 10:32:06.416241 | Epoch 8; Iteration 30: similarity = 1.62e-01, loss = -1.61e-01, dice = 6.36e-01
2024-05-22 10:32:07.300976 | Epoch 8; Iteration 31: similarity = 1.18e-01, loss = -1.17e-01, dice = 8.52e-01
2024-05-22 10:32:07.301116 | Validation 8
2024-05-22 10:32:08.393453 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-22 10:32:08.395475 |      => HD [9.207613 ± 2.613388], MSD [1.006192 ± 0.250064], DSC [0.744668 ± 0.069261]
2024-05-22 10:32:09.487314 | Case 2: HD [8.357755 ± 4.384281], MSD [0.948194 ± 0.744102], DSC [0.761418 ± 0.123472]
2024-05-22 10:32:09.489276 |      => HD [6.868725 ± 4.151014], MSD [0.916299 ± 0.606998], DSC [0.752672 ± 0.114457]
2024-05-22 10:32:10.585052 | Case 3: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-22 10:32:10.587161 |      => HD [11.837016 ± 3.134897], MSD [1.681358 ± 0.235024], DSC [0.601937 ± 0.118508]
