====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 13:51:03.089214 with command:
> python Exp3_LIC_deep.py --exp T3_NVI
====================================================================================================

2024-05-21 13:53:44.952031 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 13:53:44.954851 |      => HD [7.689405 ± 1.819220], MSD [0.887069 ± 0.277158], DSC [0.707017 ± 0.080463]
2024-05-21 13:53:46.465024 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 13:53:46.468345 |      => HD [7.937856 ± 3.389049], MSD [1.423027 ± 0.633107], DSC [0.556471 ± 0.131878]
2024-05-21 13:53:46.484294 | Validation 4: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 13:53:46.487102 |            => HD [8.327950 ± 2.390162], MSD [1.183437 ± 0.490834], DSC [0.693732 ± 0.110757]
2024-05-21 13:53:47.324996 | Epoch 5; Iteration 1: similarity = 1.32e-01, loss = -1.31e-01, dice = 3.44e-01
2024-05-21 13:53:48.212892 | Epoch 5; Iteration 2: similarity = 1.60e-01, loss = -1.60e-01, dice = 7.53e-01
2024-05-21 13:53:49.091853 | Epoch 5; Iteration 3: similarity = 1.79e-01, loss = -1.78e-01, dice = 5.65e-01
2024-05-21 13:53:50.155168 | Epoch 5; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 13:53:51.040038 | Epoch 5; Iteration 5: similarity = 2.17e-01, loss = -2.17e-01, dice = 7.54e-01
2024-05-21 13:53:51.929309 | Epoch 5; Iteration 6: similarity = 1.47e-01, loss = -1.46e-01, dice = 7.39e-01
2024-05-21 13:53:52.926069 | Epoch 5; Iteration 7: similarity = 1.62e-01, loss = -1.61e-01, dice = 8.13e-01
2024-05-21 13:53:53.853091 | Epoch 5; Iteration 8: similarity = 1.75e-01, loss = -1.74e-01, dice = 6.21e-01
2024-05-21 13:53:54.777907 | Epoch 5; Iteration 9: similarity = 1.70e-01, loss = -1.69e-01, dice = 5.98e-01
2024-05-21 13:53:55.586091 | Epoch 5; Iteration 10: similarity = 2.36e-01, loss = -2.35e-01, dice = 7.56e-01
2024-05-21 13:53:56.451891 | Epoch 5; Iteration 11: similarity = 1.79e-01, loss = -1.78e-01, dice = 7.26e-01
2024-05-21 13:53:57.258380 | Epoch 5; Iteration 12: similarity = 1.84e-01, loss = -1.83e-01, dice = 6.82e-01
2024-05-21 13:53:57.968269 | Epoch 5; Iteration 13: similarity = 2.50e-01, loss = -2.49e-01, dice = 6.78e-01
2024-05-21 13:53:58.687917 | Epoch 5; Iteration 14: similarity = 1.57e-01, loss = -1.56e-01, dice = 7.32e-01
2024-05-21 13:53:59.399101 | Epoch 5; Iteration 15: similarity = 1.92e-01, loss = -1.91e-01, dice = 7.87e-01
2024-05-21 13:54:00.111638 | Epoch 5; Iteration 16: similarity = 2.32e-01, loss = -2.31e-01, dice = 6.92e-01
2024-05-21 13:54:01.050106 | Epoch 5; Iteration 17: similarity = 1.59e-01, loss = -1.58e-01, dice = 6.68e-01
2024-05-21 13:54:01.911345 | Epoch 5; Iteration 18: similarity = 1.82e-01, loss = -1.81e-01, dice = 6.47e-01
2024-05-21 13:54:02.772380 | Epoch 5; Iteration 19: similarity = 2.00e-01, loss = -2.00e-01, dice = 5.31e-01
2024-05-21 13:54:03.651450 | Epoch 5; Iteration 20: similarity = 2.44e-01, loss = -2.43e-01, dice = 6.54e-01
2024-05-21 13:54:04.567628 | Epoch 5; Iteration 21: similarity = 1.56e-01, loss = -1.55e-01, dice = 6.02e-01
2024-05-21 13:54:05.475227 | Epoch 5; Iteration 22: similarity = 2.34e-01, loss = -2.33e-01, dice = 7.23e-01
2024-05-21 13:54:06.346784 | Epoch 5; Iteration 23: similarity = 2.08e-01, loss = -2.07e-01, dice = 7.49e-01
2024-05-21 13:54:07.175590 | Epoch 5; Iteration 24: similarity = 2.34e-01, loss = -2.34e-01, dice = 7.24e-01
2024-05-21 13:54:08.051391 | Epoch 5; Iteration 25: similarity = 1.88e-01, loss = -1.87e-01, dice = 5.26e-01
2024-05-21 13:54:09.013722 | Epoch 5; Iteration 26: similarity = 1.32e-01, loss = -1.31e-01, dice = 6.02e-01
2024-05-21 13:54:09.971740 | Epoch 5; Iteration 27: similarity = 1.73e-01, loss = -1.72e-01, dice = 5.96e-01
2024-05-21 13:54:10.811090 | Epoch 5; Iteration 28: similarity = 2.24e-01, loss = -2.23e-01, dice = 6.76e-01
2024-05-21 13:54:11.674221 | Epoch 5; Iteration 29: similarity = 1.70e-01, loss = -1.70e-01, dice = 7.58e-01
2024-05-21 13:54:12.475634 | Epoch 5; Iteration 30: similarity = 2.55e-01, loss = -2.54e-01, dice = 6.56e-01
2024-05-21 13:54:13.322750 | Epoch 5; Iteration 31: similarity = 1.77e-01, loss = -1.76e-01, dice = 6.44e-01
2024-05-21 13:54:13.323104 | Validation 5
2024-05-21 13:54:14.855404 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 13:54:14.859120 |      => HD [10.401243 ± 1.311960], MSD [1.951315 ± 0.337123], DSC [0.509453 ± 0.115294]
2024-05-21 13:54:16.557945 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 13:54:16.560737 |      => HD [5.879096 ± 2.855582], MSD [0.394447 ± 0.144385], DSC [0.839177 ± 0.070378]
2024-05-21 13:54:18.164945 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 13:54:18.167123 |      => HD [7.309634 ± 1.361576], MSD [1.113637 ± 0.017091], DSC [0.748358 ± 0.098955]
2024-05-21 13:54:19.741280 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 13:54:19.743457 |      => HD [13.241356 ± 0.999865], MSD [1.812155 ± 0.342500], DSC [0.644804 ± 0.136634]
2024-05-21 13:54:21.469843 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 13:54:21.474595 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-21 13:54:22.989507 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 13:54:22.991734 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 13:54:24.423892 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 13:54:24.426121 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 13:54:26.058575 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 13:54:26.061234 |      => HD [7.689405 ± 1.819220], MSD [0.887069 ± 0.277158], DSC [0.707017 ± 0.080463]
2024-05-21 13:54:27.677569 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 13:54:27.680036 |      => HD [7.937856 ± 3.389049], MSD [1.423027 ± 0.633107], DSC [0.556471 ± 0.131878]
2024-05-21 13:54:27.690221 | Validation 5: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 13:54:27.692442 |            => HD [8.327950 ± 2.390162], MSD [1.183437 ± 0.490834], DSC [0.693732 ± 0.110757]
2024-05-21 13:54:28.576955 | Epoch 6; Iteration 1: similarity = 1.32e-01, loss = -1.31e-01, dice = 3.44e-01
2024-05-21 13:54:29.462575 | Epoch 6; Iteration 2: similarity = 1.61e-01, loss = -1.60e-01, dice = 7.53e-01
2024-05-21 13:54:30.320198 | Epoch 6; Iteration 3: similarity = 1.79e-01, loss = -1.78e-01, dice = 5.60e-01
2024-05-21 13:54:31.197399 | Epoch 6; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 13:54:32.065197 | Epoch 6; Iteration 5: similarity = 2.17e-01, loss = -2.17e-01, dice = 7.54e-01
2024-05-21 13:54:32.993217 | Epoch 6; Iteration 6: similarity = 1.47e-01, loss = -1.46e-01, dice = 7.39e-01
2024-05-21 13:54:33.934895 | Epoch 6; Iteration 7: similarity = 1.62e-01, loss = -1.61e-01, dice = 8.13e-01
2024-05-21 13:54:34.807285 | Epoch 6; Iteration 8: similarity = 1.75e-01, loss = -1.74e-01, dice = 6.21e-01
2024-05-21 13:54:35.661250 | Epoch 6; Iteration 9: similarity = 1.70e-01, loss = -1.69e-01, dice = 5.98e-01
2024-05-21 13:54:36.531171 | Epoch 6; Iteration 10: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.32e-01
2024-05-21 13:54:37.473565 | Epoch 6; Iteration 11: similarity = 1.79e-01, loss = -1.78e-01, dice = 7.26e-01
2024-05-21 13:54:38.370413 | Epoch 6; Iteration 12: similarity = 1.84e-01, loss = -1.84e-01, dice = 6.82e-01
2024-05-21 13:54:39.241779 | Epoch 6; Iteration 13: similarity = 2.49e-01, loss = -2.49e-01, dice = 6.78e-01
2024-05-21 13:54:40.229547 | Epoch 6; Iteration 14: similarity = 1.57e-01, loss = -1.56e-01, dice = 7.32e-01
2024-05-21 13:54:41.144010 | Epoch 6; Iteration 15: similarity = 1.92e-01, loss = -1.91e-01, dice = 7.87e-01
2024-05-21 13:54:41.967249 | Epoch 6; Iteration 16: similarity = 2.32e-01, loss = -2.32e-01, dice = 6.92e-01
2024-05-21 13:54:42.820360 | Epoch 6; Iteration 17: similarity = 1.59e-01, loss = -1.58e-01, dice = 6.62e-01
2024-05-21 13:54:43.640015 | Epoch 6; Iteration 18: similarity = 1.81e-01, loss = -1.80e-01, dice = 6.47e-01
2024-05-21 13:54:44.528112 | Epoch 6; Iteration 19: similarity = 2.01e-01, loss = -2.00e-01, dice = 6.01e-01
2024-05-21 13:54:45.387805 | Epoch 6; Iteration 20: similarity = 2.44e-01, loss = -2.44e-01, dice = 6.54e-01
2024-05-21 13:54:46.276811 | Epoch 6; Iteration 21: similarity = 1.56e-01, loss = -1.56e-01, dice = 6.02e-01
2024-05-21 13:54:47.118089 | Epoch 6; Iteration 22: similarity = 2.34e-01, loss = -2.33e-01, dice = 7.23e-01
2024-05-21 13:54:47.956255 | Epoch 6; Iteration 23: similarity = 2.08e-01, loss = -2.08e-01, dice = 7.49e-01
2024-05-21 13:54:48.823006 | Epoch 6; Iteration 24: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.24e-01
2024-05-21 13:54:49.656756 | Epoch 6; Iteration 25: similarity = 1.87e-01, loss = -1.87e-01, dice = 5.26e-01
2024-05-21 13:54:50.542516 | Epoch 6; Iteration 26: similarity = 1.32e-01, loss = -1.31e-01, dice = 6.53e-01
2024-05-21 13:54:51.410096 | Epoch 6; Iteration 27: similarity = 1.73e-01, loss = -1.72e-01, dice = 6.54e-01
2024-05-21 13:54:52.247425 | Epoch 6; Iteration 28: similarity = 2.24e-01, loss = -2.23e-01, dice = 6.76e-01
2024-05-21 13:54:53.205621 | Epoch 6; Iteration 29: similarity = 1.71e-01, loss = -1.70e-01, dice = 7.93e-01
2024-05-21 13:54:54.039137 | Epoch 6; Iteration 30: similarity = 2.55e-01, loss = -2.54e-01, dice = 6.56e-01
2024-05-21 13:54:54.903680 | Epoch 6; Iteration 31: similarity = 1.76e-01, loss = -1.76e-01, dice = 6.44e-01
2024-05-21 13:54:54.904181 | Validation 6
2024-05-21 13:54:56.434353 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 13:54:56.438018 |      => HD [10.401243 ± 1.311960], MSD [1.951315 ± 0.337123], DSC [0.509453 ± 0.115294]
2024-05-21 13:54:57.904075 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 13:54:57.906455 |      => HD [5.879096 ± 2.855582], MSD [0.394447 ± 0.144385], DSC [0.839177 ± 0.070378]
2024-05-21 13:54:59.485755 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 13:54:59.488422 |      => HD [7.351360 ± 0.967600], MSD [1.167952 ± 0.073104], DSC [0.737525 ± 0.106293]
2024-05-21 13:55:01.152822 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 13:55:01.158450 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 13:55:02.629186 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 13:55:02.633615 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-21 13:55:04.060120 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 13:55:04.062386 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 13:55:05.580441 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 13:55:05.583112 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 13:55:07.198414 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 13:55:07.201590 |      => HD [7.689405 ± 1.819220], MSD [0.887069 ± 0.277158], DSC [0.707017 ± 0.080463]
2024-05-21 13:55:08.866425 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 13:55:08.868700 |      => HD [7.027814 ± 3.451775], MSD [1.289734 ± 0.575635], DSC [0.584890 ± 0.123070]
2024-05-21 13:55:08.877994 | Validation 6: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 13:55:08.879952 |            => HD [8.390031 ± 2.810313], MSD [1.226484 ± 0.577054], DSC [0.688828 ± 0.111640]
2024-05-21 13:55:09.693685 | Epoch 7; Iteration 1: similarity = 1.31e-01, loss = -1.31e-01, dice = 3.44e-01
2024-05-21 13:55:10.550597 | Epoch 7; Iteration 2: similarity = 1.62e-01, loss = -1.61e-01, dice = 7.53e-01
2024-05-21 13:55:11.447693 | Epoch 7; Iteration 3: similarity = 1.79e-01, loss = -1.78e-01, dice = 5.60e-01
2024-05-21 13:55:12.365335 | Epoch 7; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 13:55:13.207844 | Epoch 7; Iteration 5: similarity = 2.18e-01, loss = -2.17e-01, dice = 7.54e-01
2024-05-21 13:55:14.068579 | Epoch 7; Iteration 6: similarity = 1.47e-01, loss = -1.46e-01, dice = 7.39e-01
2024-05-21 13:55:14.953584 | Epoch 7; Iteration 7: similarity = 1.62e-01, loss = -1.61e-01, dice = 8.13e-01
2024-05-21 13:55:15.874181 | Epoch 7; Iteration 8: similarity = 1.75e-01, loss = -1.74e-01, dice = 6.51e-01
2024-05-21 13:55:16.763602 | Epoch 7; Iteration 9: similarity = 1.70e-01, loss = -1.69e-01, dice = 5.98e-01
2024-05-21 13:55:17.630827 | Epoch 7; Iteration 10: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.13e-01
2024-05-21 13:55:18.549242 | Epoch 7; Iteration 11: similarity = 1.79e-01, loss = -1.78e-01, dice = 7.27e-01
2024-05-21 13:55:19.461692 | Epoch 7; Iteration 12: similarity = 1.85e-01, loss = -1.84e-01, dice = 6.82e-01
2024-05-21 13:55:20.304327 | Epoch 7; Iteration 13: similarity = 2.49e-01, loss = -2.49e-01, dice = 6.78e-01
2024-05-21 13:55:21.157535 | Epoch 7; Iteration 14: similarity = 1.56e-01, loss = -1.56e-01, dice = 7.32e-01
2024-05-21 13:55:21.984581 | Epoch 7; Iteration 15: similarity = 1.92e-01, loss = -1.91e-01, dice = 7.87e-01
2024-05-21 13:55:22.812729 | Epoch 7; Iteration 16: similarity = 2.32e-01, loss = -2.32e-01, dice = 6.92e-01
2024-05-21 13:55:23.799462 | Epoch 7; Iteration 17: similarity = 1.59e-01, loss = -1.58e-01, dice = 6.62e-01
2024-05-21 13:55:24.667162 | Epoch 7; Iteration 18: similarity = 1.80e-01, loss = -1.80e-01, dice = 6.47e-01
2024-05-21 13:55:25.459590 | Epoch 7; Iteration 19: similarity = 2.01e-01, loss = -2.00e-01, dice = 6.01e-01
2024-05-21 13:55:26.278394 | Epoch 7; Iteration 20: similarity = 2.44e-01, loss = -2.44e-01, dice = 6.54e-01
2024-05-21 13:55:27.202471 | Epoch 7; Iteration 21: similarity = 1.57e-01, loss = -1.56e-01, dice = 6.02e-01
2024-05-21 13:55:28.195204 | Epoch 7; Iteration 22: similarity = 2.34e-01, loss = -2.33e-01, dice = 7.23e-01
2024-05-21 13:55:29.018802 | Epoch 7; Iteration 23: similarity = 2.08e-01, loss = -2.08e-01, dice = 7.49e-01
2024-05-21 13:55:29.787188 | Epoch 7; Iteration 24: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.24e-01
2024-05-21 13:55:30.601980 | Epoch 7; Iteration 25: similarity = 1.86e-01, loss = -1.86e-01, dice = 5.26e-01
2024-05-21 13:55:31.509296 | Epoch 7; Iteration 26: similarity = 1.32e-01, loss = -1.32e-01, dice = 6.53e-01
2024-05-21 13:55:32.443843 | Epoch 7; Iteration 27: similarity = 1.73e-01, loss = -1.73e-01, dice = 6.54e-01
2024-05-21 13:55:33.280914 | Epoch 7; Iteration 28: similarity = 2.23e-01, loss = -2.23e-01, dice = 6.76e-01
2024-05-21 13:55:34.137895 | Epoch 7; Iteration 29: similarity = 1.71e-01, loss = -1.70e-01, dice = 7.93e-01
2024-05-21 13:55:34.903068 | Epoch 7; Iteration 30: similarity = 2.55e-01, loss = -2.54e-01, dice = 6.56e-01
2024-05-21 13:55:35.710030 | Epoch 7; Iteration 31: similarity = 1.76e-01, loss = -1.76e-01, dice = 6.44e-01
2024-05-21 13:55:35.710360 | Validation 7
2024-05-21 13:55:37.234321 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 13:55:37.236598 |      => HD [10.401243 ± 1.311960], MSD [1.951315 ± 0.337123], DSC [0.509453 ± 0.115294]
2024-05-21 13:55:38.882800 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 13:55:38.886480 |      => HD [5.879096 ± 2.855582], MSD [0.394447 ± 0.144385], DSC [0.839177 ± 0.070378]
2024-05-21 13:55:40.570834 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 13:55:40.574257 |      => HD [7.762855 ± 1.267725], MSD [1.148122 ± 0.101480], DSC [0.740252 ± 0.107176]
2024-05-21 13:55:42.249980 | Case 4: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 13:55:42.252234 |      => HD [14.668391 ± 1.804846], MSD [2.278560 ± 0.539029], DSC [0.583087 ± 0.162568]
2024-05-21 13:55:43.808558 | Case 5: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 13:55:43.811050 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-21 13:55:45.331929 | Case 6: HD [6.381731 ± 1.705954], MSD [1.054241 ± 0.233652], DSC [0.745973 ± 0.148922]
2024-05-21 13:55:45.334092 |      => HD [5.929552 ± 2.293603], MSD [0.899162 ± 0.164466], DSC [0.780464 ± 0.123597]
2024-05-21 13:55:46.631650 | Case 7: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 13:55:46.633895 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-21 13:55:48.094544 | Case 8: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-21 13:55:48.097171 |      => HD [7.829559 ± 3.169702], MSD [0.905719 ± 0.291938], DSC [0.698864 ± 0.070980]
2024-05-21 13:55:49.602526 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 13:55:49.604734 |      => HD [6.021377 ± 2.759444], MSD [1.242484 ± 0.554358], DSC [0.591421 ± 0.130341]
2024-05-21 13:55:49.614424 | Validation 7: HD [8.320784 ± 1.960710], MSD [1.219884 ± 0.495392], DSC [0.683744 ± 0.124022]
2024-05-21 13:55:49.616385 |            => HD [8.339498 ± 2.873425], MSD [1.221103 ± 0.575579], DSC [0.688951 ± 0.110926]
2024-05-21 13:55:50.517517 | Epoch 8; Iteration 1: similarity = 1.31e-01, loss = -1.31e-01, dice = 3.44e-01
2024-05-21 13:55:51.413677 | Epoch 8; Iteration 2: similarity = 1.62e-01, loss = -1.62e-01, dice = 7.53e-01
2024-05-21 13:55:52.340380 | Epoch 8; Iteration 3: similarity = 1.79e-01, loss = -1.78e-01, dice = 5.60e-01
2024-05-21 13:55:53.289488 | Epoch 8; Iteration 4: similarity = 1.69e-01, loss = -1.69e-01, dice = 7.04e-01
2024-05-21 13:55:54.232303 | Epoch 8; Iteration 5: similarity = 2.18e-01, loss = -2.17e-01, dice = 7.54e-01
2024-05-21 13:55:55.146728 | Epoch 8; Iteration 6: similarity = 1.47e-01, loss = -1.46e-01, dice = 7.39e-01
2024-05-21 13:55:56.041180 | Epoch 8; Iteration 7: similarity = 1.62e-01, loss = -1.61e-01, dice = 8.13e-01
2024-05-21 13:55:56.903129 | Epoch 8; Iteration 8: similarity = 1.75e-01, loss = -1.74e-01, dice = 6.51e-01
2024-05-21 13:55:57.793062 | Epoch 8; Iteration 9: similarity = 1.70e-01, loss = -1.69e-01, dice = 5.98e-01
2024-05-21 13:55:58.713565 | Epoch 8; Iteration 10: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.13e-01
2024-05-21 13:55:59.684237 | Epoch 8; Iteration 11: similarity = 1.79e-01, loss = -1.78e-01, dice = 7.39e-01
2024-05-21 13:56:00.562205 | Epoch 8; Iteration 12: similarity = 1.86e-01, loss = -1.85e-01, dice = 6.82e-01
2024-05-21 13:56:01.356224 | Epoch 8; Iteration 13: similarity = 2.49e-01, loss = -2.49e-01, dice = 6.78e-01
2024-05-21 13:56:02.417337 | Epoch 8; Iteration 14: similarity = 1.56e-01, loss = -1.56e-01, dice = 7.32e-01
2024-05-21 13:56:03.321261 | Epoch 8; Iteration 15: similarity = 1.92e-01, loss = -1.91e-01, dice = 7.87e-01
2024-05-21 13:56:04.211804 | Epoch 8; Iteration 16: similarity = 2.33e-01, loss = -2.32e-01, dice = 6.92e-01
2024-05-21 13:56:05.167049 | Epoch 8; Iteration 17: similarity = 1.59e-01, loss = -1.58e-01, dice = 6.62e-01
2024-05-21 13:56:06.004410 | Epoch 8; Iteration 18: similarity = 1.80e-01, loss = -1.79e-01, dice = 6.47e-01
2024-05-21 13:56:06.859545 | Epoch 8; Iteration 19: similarity = 2.01e-01, loss = -2.00e-01, dice = 6.01e-01
2024-05-21 13:56:07.686377 | Epoch 8; Iteration 20: similarity = 2.44e-01, loss = -2.44e-01, dice = 6.54e-01
2024-05-21 13:56:08.539510 | Epoch 8; Iteration 21: similarity = 1.57e-01, loss = -1.56e-01, dice = 6.03e-01
2024-05-21 13:56:09.378866 | Epoch 8; Iteration 22: similarity = 2.34e-01, loss = -2.33e-01, dice = 7.23e-01
2024-05-21 13:56:10.176095 | Epoch 8; Iteration 23: similarity = 2.09e-01, loss = -2.08e-01, dice = 7.49e-01
2024-05-21 13:56:11.010743 | Epoch 8; Iteration 24: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.24e-01
2024-05-21 13:56:11.886146 | Epoch 8; Iteration 25: similarity = 1.86e-01, loss = -1.85e-01, dice = 5.26e-01
2024-05-21 13:56:12.803519 | Epoch 8; Iteration 26: similarity = 1.32e-01, loss = -1.32e-01, dice = 6.53e-01
2024-05-21 13:56:13.728734 | Epoch 8; Iteration 27: similarity = 1.73e-01, loss = -1.73e-01, dice = 6.54e-01
2024-05-21 13:56:14.580779 | Epoch 8; Iteration 28: similarity = 2.24e-01, loss = -2.23e-01, dice = 6.76e-01
2024-05-21 13:56:15.486511 | Epoch 8; Iteration 29: similarity = 1.71e-01, loss = -1.70e-01, dice = 7.93e-01
2024-05-21 13:56:16.322272 | Epoch 8; Iteration 30: similarity = 2.55e-01, loss = -2.54e-01, dice = 6.56e-01
2024-05-21 13:56:17.194285 | Epoch 8; Iteration 31: similarity = 1.76e-01, loss = -1.76e-01, dice = 6.44e-01
2024-05-21 13:56:17.194672 | Validation 8
2024-05-21 13:56:18.776216 | Case 1: HD [11.163821 ± 1.026478], MSD [2.298837 ± 0.263304], DSC [0.458254 ± 0.112622]
2024-05-21 13:56:18.779422 |      => HD [10.401243 ± 1.311960], MSD [1.951315 ± 0.337123], DSC [0.509453 ± 0.115294]
2024-05-21 13:56:20.250205 | Case 2: HD [7.823512 ± 3.192021], MSD [0.598602 ± 0.234311], DSC [0.795607 ± 0.089069]
2024-05-21 13:56:20.252503 |      => HD [5.879096 ± 2.855582], MSD [0.394447 ± 0.144385], DSC [0.839177 ± 0.070378]
2024-05-21 13:56:21.519130 | Case 3: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 13:56:21.521348 |      => HD [7.762855 ± 1.267725], MSD [1.148122 ± 0.101480], DSC [0.740252 ± 0.107176]
