====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 16:36:26.817889 with command:
> python Exp3_LIC_deep.py --exp T3_NCC_local
====================================================================================================

2024-05-21 16:39:54.218116 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 16:39:54.221787 |      => HD [12.310229 ± 4.085018], MSD [1.593774 ± 0.284680], DSC [0.625905 ± 0.097434]
2024-05-21 16:39:56.744397 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 16:39:56.748031 |      => HD [9.976795 ± 2.587537], MSD [1.513090 ± 0.497285], DSC [0.622318 ± 0.181340]
2024-05-21 16:39:58.520310 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 16:39:58.523794 |      => HD [7.152438 ± 1.124254], MSD [0.794695 ± 0.135994], DSC [0.776575 ± 0.042924]
2024-05-21 16:40:00.810103 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 16:40:00.813366 |      => HD [8.875837 ± 3.978603], MSD [1.204188 ± 0.422435], DSC [0.634890 ± 0.109794]
2024-05-21 16:40:00.831965 | Validation 4: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 16:40:00.834309 |            => HD [9.526882 ± 1.540821], MSD [1.315486 ± 0.293491], DSC [0.671440 ± 0.064938]
2024-05-21 16:40:02.160813 | Epoch 5; Iteration 1: similarity = 2.75e-01, loss = -2.74e-01, dice = 7.80e-01
2024-05-21 16:40:03.388490 | Epoch 5; Iteration 2: similarity = 2.29e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 16:40:04.714808 | Epoch 5; Iteration 3: similarity = 1.81e-01, loss = -1.80e-01, dice = 7.39e-01
2024-05-21 16:40:05.757648 | Epoch 5; Iteration 4: similarity = 2.15e-01, loss = -2.14e-01, dice = 5.98e-01
2024-05-21 16:40:06.757681 | Epoch 5; Iteration 5: similarity = 2.26e-01, loss = -2.25e-01, dice = 8.39e-01
2024-05-21 16:40:07.787838 | Epoch 5; Iteration 6: similarity = 1.96e-01, loss = -1.95e-01, dice = 6.62e-01
2024-05-21 16:40:08.731169 | Epoch 5; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 16:40:09.609784 | Epoch 5; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 16:40:10.400338 | Epoch 5; Iteration 9: similarity = 2.38e-01, loss = -2.37e-01, dice = 6.01e-01
2024-05-21 16:40:11.216266 | Epoch 5; Iteration 10: similarity = 2.11e-01, loss = -2.10e-01, dice = 5.46e-01
2024-05-21 16:40:12.118485 | Epoch 5; Iteration 11: similarity = 2.11e-01, loss = -2.09e-01, dice = 7.93e-01
2024-05-21 16:40:12.933912 | Epoch 5; Iteration 12: similarity = 2.93e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 16:40:13.837255 | Epoch 5; Iteration 13: similarity = 2.20e-01, loss = -2.19e-01, dice = 5.83e-01
2024-05-21 16:40:14.676632 | Epoch 5; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 16:40:15.435219 | Epoch 5; Iteration 15: similarity = 2.67e-01, loss = -2.66e-01, dice = 7.54e-01
2024-05-21 16:40:16.251784 | Epoch 5; Iteration 16: similarity = 2.14e-01, loss = -2.13e-01, dice = 7.95e-01
2024-05-21 16:40:17.107059 | Epoch 5; Iteration 17: similarity = 2.98e-01, loss = -2.97e-01, dice = 7.07e-01
2024-05-21 16:40:17.916366 | Epoch 5; Iteration 18: similarity = 2.70e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 16:40:18.794051 | Epoch 5; Iteration 19: similarity = 2.02e-01, loss = -2.01e-01, dice = 7.24e-01
2024-05-21 16:40:19.641758 | Epoch 5; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 16:40:20.430720 | Epoch 5; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.65e-01
2024-05-21 16:40:21.213073 | Epoch 5; Iteration 22: similarity = 2.12e-01, loss = -2.11e-01, dice = 6.63e-01
2024-05-21 16:40:21.988139 | Epoch 5; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 16:40:22.803103 | Epoch 5; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 16:40:23.640088 | Epoch 5; Iteration 25: similarity = 2.16e-01, loss = -2.15e-01, dice = 6.95e-01
2024-05-21 16:40:24.409652 | Epoch 5; Iteration 26: similarity = 1.57e-01, loss = -1.56e-01, dice = 3.86e-01
2024-05-21 16:40:25.193102 | Epoch 5; Iteration 27: similarity = 2.90e-01, loss = -2.88e-01, dice = 7.18e-01
2024-05-21 16:40:25.996023 | Epoch 5; Iteration 28: similarity = 2.35e-01, loss = -2.35e-01, dice = 7.87e-01
2024-05-21 16:40:26.808002 | Epoch 5; Iteration 29: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.56e-01
2024-05-21 16:40:27.597973 | Epoch 5; Iteration 30: similarity = 2.30e-01, loss = -2.29e-01, dice = 6.82e-01
2024-05-21 16:40:28.386761 | Epoch 5; Iteration 31: similarity = 2.02e-01, loss = -2.01e-01, dice = 8.13e-01
2024-05-21 16:40:28.386985 | Validation 5
2024-05-21 16:40:29.673270 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 16:40:29.675676 |      => HD [9.414070 ± 1.030988], MSD [1.203875 ± 0.174125], DSC [0.683549 ± 0.080514]
2024-05-21 16:40:30.888774 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 16:40:30.891198 |      => HD [9.097177 ± 3.444135], MSD [1.213924 ± 0.393391], DSC [0.704949 ± 0.025923]
2024-05-21 16:40:32.179134 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 16:40:32.181474 |      => HD [10.268484 ± 3.979619], MSD [1.599099 ± 0.503392], DSC [0.630355 ± 0.076789]
2024-05-21 16:40:33.453105 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 16:40:33.455423 |      => HD [10.664742 ± 4.403965], MSD [1.582023 ± 0.063344], DSC [0.637503 ± 0.162631]
2024-05-21 16:40:34.833726 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 16:40:34.838435 |      => HD [7.309634 ± 1.361576], MSD [1.113637 ± 0.017091], DSC [0.748358 ± 0.098955]
2024-05-21 16:40:36.074802 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 16:40:36.076867 |      => HD [12.396095 ± 4.183923], MSD [1.492341 ± 0.224632], DSC [0.643847 ± 0.091580]
2024-05-21 16:40:37.334712 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 16:40:37.337074 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 16:40:38.615302 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 16:40:38.617499 |      => HD [6.380056 ± 0.970733], MSD [0.725671 ± 0.089139], DSC [0.783843 ± 0.048810]
2024-05-21 16:40:39.760800 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 16:40:39.762912 |      => HD [8.875837 ± 3.978603], MSD [1.204188 ± 0.422435], DSC [0.634890 ± 0.109794]
2024-05-21 16:40:39.771227 | Validation 5: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 16:40:39.773043 |            => HD [9.307696 ± 1.771702], MSD [1.290172 ± 0.279909], DSC [0.677191 ± 0.057442]
2024-05-21 16:40:40.578748 | Epoch 6; Iteration 1: similarity = 2.76e-01, loss = -2.75e-01, dice = 7.87e-01
2024-05-21 16:40:41.343103 | Epoch 6; Iteration 2: similarity = 2.28e-01, loss = -2.27e-01, dice = 5.60e-01
2024-05-21 16:40:42.217737 | Epoch 6; Iteration 3: similarity = 1.82e-01, loss = -1.80e-01, dice = 7.39e-01
2024-05-21 16:40:43.034886 | Epoch 6; Iteration 4: similarity = 2.15e-01, loss = -2.13e-01, dice = 5.98e-01
2024-05-21 16:40:43.833924 | Epoch 6; Iteration 5: similarity = 2.25e-01, loss = -2.24e-01, dice = 8.39e-01
2024-05-21 16:40:44.748905 | Epoch 6; Iteration 6: similarity = 1.97e-01, loss = -1.95e-01, dice = 6.62e-01
2024-05-21 16:40:45.582709 | Epoch 6; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 16:40:46.363149 | Epoch 6; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 16:40:47.158478 | Epoch 6; Iteration 9: similarity = 2.38e-01, loss = -2.37e-01, dice = 6.01e-01
2024-05-21 16:40:47.947664 | Epoch 6; Iteration 10: similarity = 2.11e-01, loss = -2.10e-01, dice = 5.46e-01
2024-05-21 16:40:48.808337 | Epoch 6; Iteration 11: similarity = 2.11e-01, loss = -2.09e-01, dice = 7.93e-01
2024-05-21 16:40:49.608365 | Epoch 6; Iteration 12: similarity = 2.93e-01, loss = -2.91e-01, dice = 6.79e-01
2024-05-21 16:40:50.443815 | Epoch 6; Iteration 13: similarity = 2.20e-01, loss = -2.18e-01, dice = 5.83e-01
2024-05-21 16:40:51.218108 | Epoch 6; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 16:40:52.004807 | Epoch 6; Iteration 15: similarity = 2.67e-01, loss = -2.66e-01, dice = 7.54e-01
2024-05-21 16:40:52.778604 | Epoch 6; Iteration 16: similarity = 2.13e-01, loss = -2.12e-01, dice = 7.95e-01
2024-05-21 16:40:53.557301 | Epoch 6; Iteration 17: similarity = 2.97e-01, loss = -2.96e-01, dice = 7.07e-01
2024-05-21 16:40:54.322229 | Epoch 6; Iteration 18: similarity = 2.69e-01, loss = -2.68e-01, dice = 6.76e-01
2024-05-21 16:40:55.124692 | Epoch 6; Iteration 19: similarity = 2.01e-01, loss = -2.00e-01, dice = 7.24e-01
2024-05-21 16:40:55.942928 | Epoch 6; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 16:40:56.759300 | Epoch 6; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.65e-01
2024-05-21 16:40:57.514925 | Epoch 6; Iteration 22: similarity = 2.12e-01, loss = -2.11e-01, dice = 6.63e-01
2024-05-21 16:40:58.305406 | Epoch 6; Iteration 23: similarity = 2.88e-01, loss = -2.86e-01, dice = 7.46e-01
2024-05-21 16:40:59.110150 | Epoch 6; Iteration 24: similarity = 2.07e-01, loss = -2.05e-01, dice = 6.47e-01
2024-05-21 16:40:59.986055 | Epoch 6; Iteration 25: similarity = 2.16e-01, loss = -2.15e-01, dice = 7.03e-01
2024-05-21 16:41:00.808178 | Epoch 6; Iteration 26: similarity = 1.57e-01, loss = -1.56e-01, dice = 3.86e-01
2024-05-21 16:41:01.656289 | Epoch 6; Iteration 27: similarity = 2.89e-01, loss = -2.88e-01, dice = 7.24e-01
2024-05-21 16:41:02.534128 | Epoch 6; Iteration 28: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.87e-01
2024-05-21 16:41:03.358800 | Epoch 6; Iteration 29: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.24e-01
2024-05-21 16:41:04.239572 | Epoch 6; Iteration 30: similarity = 2.30e-01, loss = -2.29e-01, dice = 6.94e-01
2024-05-21 16:41:05.094204 | Epoch 6; Iteration 31: similarity = 2.02e-01, loss = -2.01e-01, dice = 8.13e-01
2024-05-21 16:41:05.094408 | Validation 6
2024-05-21 16:41:06.308982 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 16:41:06.311329 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 16:41:07.521694 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 16:41:07.523908 |      => HD [9.125671 ± 3.329140], MSD [1.181145 ± 0.384547], DSC [0.707825 ± 0.029507]
2024-05-21 16:41:08.671117 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 16:41:08.673428 |      => HD [10.268484 ± 3.979619], MSD [1.599099 ± 0.503392], DSC [0.630355 ± 0.076789]
2024-05-21 16:41:09.915003 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 16:41:09.917470 |      => HD [10.664742 ± 4.403965], MSD [1.596701 ± 0.091819], DSC [0.631073 ± 0.161205]
2024-05-21 16:41:11.143106 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 16:41:11.146894 |      => HD [7.309634 ± 1.361576], MSD [1.085280 ± 0.040818], DSC [0.753903 ± 0.100410]
2024-05-21 16:41:12.338499 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 16:41:12.340569 |      => HD [12.396095 ± 4.183923], MSD [1.509978 ± 0.233563], DSC [0.640239 ± 0.090611]
2024-05-21 16:41:13.592626 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 16:41:13.594804 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 16:41:14.685717 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 16:41:14.687865 |      => HD [6.959821 ± 1.158168], MSD [0.785631 ± 0.139971], DSC [0.777964 ± 0.040941]
2024-05-21 16:41:15.809364 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 16:41:15.811595 |      => HD [8.875837 ± 3.978603], MSD [1.204188 ± 0.422435], DSC [0.634890 ± 0.109794]
2024-05-21 16:41:15.820799 | Validation 6: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 16:41:15.822750 |            => HD [9.482184 ± 1.691822], MSD [1.309273 ± 0.271119], DSC [0.673061 ± 0.058439]
2024-05-21 16:41:16.638040 | Epoch 7; Iteration 1: similarity = 2.76e-01, loss = -2.75e-01, dice = 7.80e-01
2024-05-21 16:41:17.449388 | Epoch 7; Iteration 2: similarity = 2.28e-01, loss = -2.27e-01, dice = 5.60e-01
2024-05-21 16:41:18.249826 | Epoch 7; Iteration 3: similarity = 1.81e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 16:41:19.066346 | Epoch 7; Iteration 4: similarity = 2.15e-01, loss = -2.14e-01, dice = 5.98e-01
2024-05-21 16:41:19.858418 | Epoch 7; Iteration 5: similarity = 2.25e-01, loss = -2.24e-01, dice = 8.39e-01
2024-05-21 16:41:20.720250 | Epoch 7; Iteration 6: similarity = 1.97e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 16:41:21.554227 | Epoch 7; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 16:41:22.349872 | Epoch 7; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 16:41:23.086837 | Epoch 7; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 16:41:23.872900 | Epoch 7; Iteration 10: similarity = 2.11e-01, loss = -2.10e-01, dice = 5.46e-01
2024-05-21 16:41:24.766902 | Epoch 7; Iteration 11: similarity = 2.10e-01, loss = -2.09e-01, dice = 7.93e-01
2024-05-21 16:41:25.543105 | Epoch 7; Iteration 12: similarity = 2.93e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 16:41:26.383166 | Epoch 7; Iteration 13: similarity = 2.20e-01, loss = -2.19e-01, dice = 5.83e-01
2024-05-21 16:41:27.235401 | Epoch 7; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 16:41:28.073205 | Epoch 7; Iteration 15: similarity = 2.67e-01, loss = -2.66e-01, dice = 7.54e-01
2024-05-21 16:41:28.838104 | Epoch 7; Iteration 16: similarity = 2.14e-01, loss = -2.13e-01, dice = 7.95e-01
2024-05-21 16:41:29.611904 | Epoch 7; Iteration 17: similarity = 2.98e-01, loss = -2.97e-01, dice = 7.07e-01
2024-05-21 16:41:30.399543 | Epoch 7; Iteration 18: similarity = 2.70e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 16:41:31.381772 | Epoch 7; Iteration 19: similarity = 2.02e-01, loss = -2.01e-01, dice = 7.24e-01
2024-05-21 16:41:32.620121 | Epoch 7; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 16:41:34.002025 | Epoch 7; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.65e-01
2024-05-21 16:41:35.250661 | Epoch 7; Iteration 22: similarity = 2.12e-01, loss = -2.12e-01, dice = 6.63e-01
2024-05-21 16:41:36.534982 | Epoch 7; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 16:41:37.764747 | Epoch 7; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 16:41:39.118373 | Epoch 7; Iteration 25: similarity = 2.16e-01, loss = -2.15e-01, dice = 6.95e-01
2024-05-21 16:41:40.447506 | Epoch 7; Iteration 26: similarity = 1.57e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 16:41:41.503108 | Epoch 7; Iteration 27: similarity = 2.89e-01, loss = -2.88e-01, dice = 7.24e-01
2024-05-21 16:41:42.393717 | Epoch 7; Iteration 28: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.87e-01
2024-05-21 16:41:43.135925 | Epoch 7; Iteration 29: similarity = 2.90e-01, loss = -2.89e-01, dice = 7.47e-01
2024-05-21 16:41:43.871311 | Epoch 7; Iteration 30: similarity = 2.30e-01, loss = -2.29e-01, dice = 7.04e-01
2024-05-21 16:41:44.625998 | Epoch 7; Iteration 31: similarity = 2.02e-01, loss = -2.01e-01, dice = 8.13e-01
2024-05-21 16:41:44.626176 | Validation 7
2024-05-21 16:41:45.748870 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 16:41:45.751085 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 16:41:48.183177 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 16:41:48.187160 |      => HD [9.125671 ± 3.329140], MSD [1.238784 ± 0.342881], DSC [0.693498 ± 0.037906]
2024-05-21 16:41:50.569799 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 16:41:50.572503 |      => HD [10.268484 ± 3.979619], MSD [1.599099 ± 0.503392], DSC [0.630355 ± 0.076789]
2024-05-21 16:41:53.073092 | Case 4: HD [9.399303 ± 3.671464], MSD [1.733707 ± 0.085773], DSC [0.593356 ± 0.171108]
2024-05-21 16:41:53.077520 |      => HD [10.664742 ± 4.403965], MSD [1.594933 ± 0.066424], DSC [0.633998 ± 0.161938]
2024-05-21 16:41:55.285719 | Case 5: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-21 16:41:55.288108 |      => HD [7.309634 ± 1.361576], MSD [1.100842 ± 0.016695], DSC [0.750945 ± 0.099525]
2024-05-21 16:41:57.701542 | Case 6: HD [11.546137 ± 1.424821], MSD [1.964779 ± 0.350484], DSC [0.546075 ± 0.148163]
2024-05-21 16:41:57.704309 |      => HD [12.396095 ± 4.183923], MSD [1.492341 ± 0.224632], DSC [0.643847 ± 0.091580]
2024-05-21 16:41:59.426033 | Case 7: HD [12.334599 ± 1.945896], MSD [1.992812 ± 0.704824], DSC [0.558857 ± 0.221980]
2024-05-21 16:41:59.428227 |      => HD [9.363163 ± 2.120555], MSD [1.476794 ± 0.465766], DSC [0.627423 ± 0.181211]
2024-05-21 16:42:01.376230 | Case 8: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 16:42:01.378701 |      => HD [6.380056 ± 0.970733], MSD [0.725671 ± 0.089139], DSC [0.783843 ± 0.048810]
2024-05-21 16:42:03.401673 | Case 9: HD [9.711464 ± 2.555622], MSD [1.369056 ± 0.412327], DSC [0.620296 ± 0.119292]
2024-05-21 16:42:03.405981 |      => HD [8.875837 ± 3.978603], MSD [1.204188 ± 0.422435], DSC [0.634890 ± 0.109794]
2024-05-21 16:42:03.420641 | Validation 7: HD [10.173298 ± 1.655844], MSD [1.563099 ± 0.418230], DSC [0.631186 ± 0.090353]
2024-05-21 16:42:03.423220 |            => HD [9.417768 ± 1.806987], MSD [1.308588 ± 0.280283], DSC [0.672519 ± 0.057949]
2024-05-21 16:42:04.609085 | Epoch 8; Iteration 1: similarity = 2.76e-01, loss = -2.75e-01, dice = 7.81e-01
2024-05-21 16:42:05.757745 | Epoch 8; Iteration 2: similarity = 2.28e-01, loss = -2.28e-01, dice = 5.60e-01
2024-05-21 16:42:07.100131 | Epoch 8; Iteration 3: similarity = 1.81e-01, loss = -1.81e-01, dice = 7.39e-01
2024-05-21 16:42:08.530434 | Epoch 8; Iteration 4: similarity = 2.15e-01, loss = -2.14e-01, dice = 5.98e-01
2024-05-21 16:42:09.919196 | Epoch 8; Iteration 5: similarity = 2.25e-01, loss = -2.25e-01, dice = 8.39e-01
2024-05-21 16:42:11.322642 | Epoch 8; Iteration 6: similarity = 1.97e-01, loss = -1.96e-01, dice = 6.62e-01
2024-05-21 16:42:12.614521 | Epoch 8; Iteration 7: similarity = 2.23e-01, loss = -2.22e-01, dice = 7.46e-01
2024-05-21 16:42:14.063953 | Epoch 8; Iteration 8: similarity = 1.94e-01, loss = -1.93e-01, dice = 7.32e-01
2024-05-21 16:42:15.559572 | Epoch 8; Iteration 9: similarity = 2.38e-01, loss = -2.38e-01, dice = 6.01e-01
2024-05-21 16:42:16.842243 | Epoch 8; Iteration 10: similarity = 2.11e-01, loss = -2.11e-01, dice = 5.46e-01
2024-05-21 16:42:18.194389 | Epoch 8; Iteration 11: similarity = 2.10e-01, loss = -2.10e-01, dice = 7.93e-01
2024-05-21 16:42:19.385272 | Epoch 8; Iteration 12: similarity = 2.93e-01, loss = -2.92e-01, dice = 6.78e-01
2024-05-21 16:42:20.703065 | Epoch 8; Iteration 13: similarity = 2.20e-01, loss = -2.19e-01, dice = 5.83e-01
2024-05-21 16:42:21.961643 | Epoch 8; Iteration 14: similarity = 2.12e-01, loss = -2.11e-01, dice = 7.04e-01
2024-05-21 16:42:23.282127 | Epoch 8; Iteration 15: similarity = 2.67e-01, loss = -2.66e-01, dice = 7.54e-01
2024-05-21 16:42:24.601779 | Epoch 8; Iteration 16: similarity = 2.14e-01, loss = -2.13e-01, dice = 7.95e-01
2024-05-21 16:42:25.869100 | Epoch 8; Iteration 17: similarity = 2.98e-01, loss = -2.97e-01, dice = 7.07e-01
2024-05-21 16:42:27.173674 | Epoch 8; Iteration 18: similarity = 2.70e-01, loss = -2.69e-01, dice = 6.76e-01
2024-05-21 16:42:28.415769 | Epoch 8; Iteration 19: similarity = 2.02e-01, loss = -2.01e-01, dice = 7.24e-01
2024-05-21 16:42:29.625814 | Epoch 8; Iteration 20: similarity = 2.19e-01, loss = -2.18e-01, dice = 6.51e-01
2024-05-21 16:42:30.739025 | Epoch 8; Iteration 21: similarity = 2.23e-01, loss = -2.22e-01, dice = 5.65e-01
2024-05-21 16:42:31.914512 | Epoch 8; Iteration 22: similarity = 2.12e-01, loss = -2.12e-01, dice = 6.63e-01
2024-05-21 16:42:33.079731 | Epoch 8; Iteration 23: similarity = 2.88e-01, loss = -2.87e-01, dice = 7.53e-01
2024-05-21 16:42:34.260201 | Epoch 8; Iteration 24: similarity = 2.07e-01, loss = -2.06e-01, dice = 6.47e-01
2024-05-21 16:42:35.457890 | Epoch 8; Iteration 25: similarity = 2.16e-01, loss = -2.15e-01, dice = 6.95e-01
2024-05-21 16:42:36.598936 | Epoch 8; Iteration 26: similarity = 1.57e-01, loss = -1.57e-01, dice = 3.86e-01
2024-05-21 16:42:37.736089 | Epoch 8; Iteration 27: similarity = 2.89e-01, loss = -2.89e-01, dice = 7.24e-01
2024-05-21 16:42:38.898496 | Epoch 8; Iteration 28: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.87e-01
2024-05-21 16:42:40.149751 | Epoch 8; Iteration 29: similarity = 2.90e-01, loss = -2.90e-01, dice = 7.45e-01
2024-05-21 16:42:41.516140 | Epoch 8; Iteration 30: similarity = 2.30e-01, loss = -2.29e-01, dice = 6.82e-01
2024-05-21 16:42:42.871472 | Epoch 8; Iteration 31: similarity = 2.02e-01, loss = -2.02e-01, dice = 8.13e-01
2024-05-21 16:42:42.872133 | Validation 8
2024-05-21 16:42:44.882098 | Case 1: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-21 16:42:44.884592 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-21 16:42:47.096665 | Case 2: HD [9.421187 ± 2.976885], MSD [1.266565 ± 0.366206], DSC [0.691434 ± 0.026124]
2024-05-21 16:42:47.100328 |      => HD [9.125671 ± 3.329140], MSD [1.172328 ± 0.390723], DSC [0.711861 ± 0.029253]
2024-05-21 16:42:49.744272 | Case 3: HD [10.922713 ± 3.006912], MSD [1.979872 ± 0.604354], DSC [0.563470 ± 0.113082]
2024-05-21 16:42:49.748071 |      => HD [10.268484 ± 3.979619], MSD [1.599099 ± 0.503392], DSC [0.630355 ± 0.076789]
