====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 11:20:55.534259 with command:
> python Exp3_LIC_deep.py --exp T3_MI
====================================================================================================

2024-05-21 11:31:06.694862 |      => HD [8.578409 ± 3.101027], MSD [0.721270 ± 0.195561], DSC [0.841555 ± 0.057612]
2024-05-21 11:31:08.764946 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 11:31:08.767447 |      => HD [7.937856 ± 3.389049], MSD [1.408496 ± 0.645793], DSC [0.558464 ± 0.133249]
2024-05-21 11:31:10.605249 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 11:31:10.607877 |      => HD [8.014132 ± 1.913262], MSD [1.637553 ± 1.033980], DSC [0.694516 ± 0.173287]
2024-05-21 11:31:12.736636 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 11:31:12.739521 |      => HD [6.666667 ± 1.154701], MSD [0.786759 ± 0.062596], DSC [0.786659 ± 0.107059]
2024-05-21 11:31:15.104274 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 11:31:15.111175 |      => HD [10.926983 ± 6.848475], MSD [1.399444 ± 0.507322], DSC [0.599730 ± 0.125397]
2024-05-21 11:31:15.143623 | Validation 4: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 11:31:15.146933 |            => HD [8.204653 ± 1.390007], MSD [1.072319 ± 0.331511], DSC [0.729003 ± 0.094716]
2024-05-21 11:31:19.561518 | Epoch 5; Iteration 1: similarity = 5.59e-01, loss = -5.52e-01, dice = 7.64e-01
2024-05-21 11:31:23.899095 | Epoch 5; Iteration 2: similarity = 5.40e-01, loss = -5.35e-01, dice = 8.27e-01
2024-05-21 11:31:28.182684 | Epoch 5; Iteration 3: similarity = 5.89e-01, loss = -5.84e-01, dice = 7.53e-01
2024-05-21 11:31:32.422426 | Epoch 5; Iteration 4: similarity = 6.51e-01, loss = -6.45e-01, dice = 7.24e-01
2024-05-21 11:31:36.725262 | Epoch 5; Iteration 5: similarity = 5.51e-01, loss = -5.47e-01, dice = 6.44e-01
2024-05-21 11:31:40.895838 | Epoch 5; Iteration 6: similarity = 2.39e-01, loss = -2.34e-01, dice = 3.48e-01
2024-05-21 11:31:45.659015 | Epoch 5; Iteration 7: similarity = 4.57e-01, loss = -4.52e-01, dice = 5.95e-01
2024-05-21 11:31:49.504287 | Epoch 5; Iteration 8: similarity = 4.60e-01, loss = -4.56e-01, dice = 6.64e-01
2024-05-21 11:31:53.705832 | Epoch 5; Iteration 9: similarity = 5.22e-01, loss = -5.18e-01, dice = 7.53e-01
2024-05-21 11:31:58.067164 | Epoch 5; Iteration 10: similarity = 4.39e-01, loss = -4.35e-01, dice = 5.10e-01
2024-05-21 11:32:02.709326 | Epoch 5; Iteration 11: similarity = 5.66e-01, loss = -5.62e-01, dice = 7.04e-01
2024-05-21 11:32:07.226209 | Epoch 5; Iteration 12: similarity = 4.41e-01, loss = -4.36e-01, dice = 6.56e-01
2024-05-21 11:32:11.456183 | Epoch 5; Iteration 13: similarity = 4.39e-01, loss = -4.34e-01, dice = 7.80e-01
2024-05-21 11:32:15.354226 | Epoch 5; Iteration 14: similarity = 4.04e-01, loss = -4.00e-01, dice = 6.09e-01
2024-05-21 11:32:19.162970 | Epoch 5; Iteration 15: similarity = 2.72e-01, loss = -2.67e-01, dice = 5.45e-01
2024-05-21 11:32:22.945440 | Epoch 5; Iteration 16: similarity = 5.41e-01, loss = -5.37e-01, dice = 6.36e-01
2024-05-21 11:32:27.452759 | Epoch 5; Iteration 17: similarity = 4.14e-01, loss = -4.09e-01, dice = 6.36e-01
2024-05-21 11:32:32.256251 | Epoch 5; Iteration 18: similarity = 5.02e-01, loss = -4.98e-01, dice = 6.23e-01
2024-05-21 11:32:36.536391 | Epoch 5; Iteration 19: similarity = 6.95e-01, loss = -6.91e-01, dice = 7.60e-01
2024-05-21 11:32:39.709569 | Epoch 5; Iteration 20: similarity = 4.95e-01, loss = -4.91e-01, dice = 7.56e-01
2024-05-21 11:32:43.612336 | Epoch 5; Iteration 21: similarity = 7.05e-01, loss = -7.00e-01, dice = 6.34e-01
2024-05-21 11:32:48.534552 | Epoch 5; Iteration 22: similarity = 6.03e-01, loss = -5.99e-01, dice = 5.26e-01
2024-05-21 11:32:52.879255 | Epoch 5; Iteration 23: similarity = 5.13e-01, loss = -5.07e-01, dice = 6.89e-01
2024-05-21 11:32:56.838678 | Epoch 5; Iteration 24: similarity = 5.39e-01, loss = -5.33e-01, dice = 5.98e-01
2024-05-21 11:33:00.992536 | Epoch 5; Iteration 25: similarity = 3.96e-01, loss = -3.89e-01, dice = 7.45e-01
2024-05-21 11:33:05.300552 | Epoch 5; Iteration 26: similarity = 4.90e-01, loss = -4.82e-01, dice = 7.40e-01
2024-05-21 11:33:09.526419 | Epoch 5; Iteration 27: similarity = 4.38e-01, loss = -4.30e-01, dice = 6.45e-01
2024-05-21 11:33:13.864284 | Epoch 5; Iteration 28: similarity = 3.79e-01, loss = -3.70e-01, dice = 6.56e-01
2024-05-21 11:33:17.701775 | Epoch 5; Iteration 29: similarity = 5.83e-01, loss = -5.75e-01, dice = 7.49e-01
2024-05-21 11:33:22.258563 | Epoch 5; Iteration 30: similarity = 5.01e-01, loss = -4.94e-01, dice = 6.63e-01
2024-05-21 11:33:26.474663 | Epoch 5; Iteration 31: similarity = 5.62e-01, loss = -5.55e-01, dice = 6.44e-01
2024-05-21 11:33:26.475255 | Validation 5
2024-05-21 11:33:28.543634 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 11:33:28.546389 |      => HD [8.896820 ± 1.126888], MSD [0.976576 ± 0.272057], DSC [0.756462 ± 0.073868]
2024-05-21 11:33:30.769302 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 11:33:30.776954 |      => HD [5.849364 ± 0.823056], MSD [0.821143 ± 0.086335], DSC [0.802591 ± 0.092107]
2024-05-21 11:33:32.824663 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 11:33:32.827344 |      => HD [7.935957 ± 1.879065], MSD [0.902566 ± 0.050024], DSC [0.751402 ± 0.109492]
2024-05-21 11:33:35.030470 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 11:33:35.036617 |      => HD [8.485771 ± 1.409798], MSD [1.223242 ± 0.226061], DSC [0.735520 ± 0.149849]
2024-05-21 11:33:37.642627 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 11:33:37.645745 |      => HD [8.578409 ± 3.101027], MSD [0.750151 ± 0.222979], DSC [0.834269 ± 0.060753]
2024-05-21 11:33:39.714803 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 11:33:39.717337 |      => HD [7.937856 ± 3.389049], MSD [1.400244 ± 0.648715], DSC [0.560302 ± 0.136548]
2024-05-21 11:33:41.685608 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 11:33:41.687853 |      => HD [8.266269 ± 2.345896], MSD [1.711996 ± 1.134440], DSC [0.688760 ± 0.177605]
2024-05-21 11:33:43.936938 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 11:33:43.939418 |      => HD [6.666667 ± 1.154701], MSD [0.771380 ± 0.075904], DSC [0.791373 ± 0.107566]
2024-05-21 11:33:46.410954 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 11:33:46.414438 |      => HD [10.926983 ± 6.848475], MSD [1.447829 ± 0.561782], DSC [0.585265 ± 0.129522]
2024-05-21 11:33:46.427493 | Validation 5: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 11:33:46.430525 |            => HD [8.171567 ± 1.421223], MSD [1.111681 ± 0.346770], DSC [0.722883 ± 0.094926]
2024-05-21 11:33:50.511377 | Epoch 6; Iteration 1: similarity = 5.71e-01, loss = -5.65e-01, dice = 7.47e-01
2024-05-21 11:33:54.807977 | Epoch 6; Iteration 2: similarity = 5.41e-01, loss = -5.35e-01, dice = 8.26e-01
2024-05-21 11:33:59.110021 | Epoch 6; Iteration 3: similarity = 5.92e-01, loss = -5.87e-01, dice = 7.54e-01
2024-05-21 11:34:03.392404 | Epoch 6; Iteration 4: similarity = 6.58e-01, loss = -6.52e-01, dice = 7.22e-01
2024-05-21 11:34:07.782476 | Epoch 6; Iteration 5: similarity = 5.52e-01, loss = -5.48e-01, dice = 6.62e-01
2024-05-21 11:34:12.148431 | Epoch 6; Iteration 6: similarity = 2.43e-01, loss = -2.39e-01, dice = 3.37e-01
2024-05-21 11:34:16.589381 | Epoch 6; Iteration 7: similarity = 4.57e-01, loss = -4.52e-01, dice = 6.23e-01
2024-05-21 11:34:20.699690 | Epoch 6; Iteration 8: similarity = 4.64e-01, loss = -4.58e-01, dice = 6.63e-01
2024-05-21 11:34:25.466419 | Epoch 6; Iteration 9: similarity = 5.21e-01, loss = -5.17e-01, dice = 7.77e-01
2024-05-21 11:34:29.489695 | Epoch 6; Iteration 10: similarity = 4.48e-01, loss = -4.43e-01, dice = 5.18e-01
2024-05-21 11:34:34.322386 | Epoch 6; Iteration 11: similarity = 5.68e-01, loss = -5.62e-01, dice = 6.92e-01
2024-05-21 11:34:38.319239 | Epoch 6; Iteration 12: similarity = 4.51e-01, loss = -4.47e-01, dice = 6.83e-01
2024-05-21 11:34:42.078715 | Epoch 6; Iteration 13: similarity = 4.38e-01, loss = -4.32e-01, dice = 7.80e-01
2024-05-21 11:34:46.720490 | Epoch 6; Iteration 14: similarity = 4.12e-01, loss = -4.08e-01, dice = 6.41e-01
2024-05-21 11:34:51.647729 | Epoch 6; Iteration 15: similarity = 2.78e-01, loss = -2.73e-01, dice = 5.30e-01
2024-05-21 11:34:55.950991 | Epoch 6; Iteration 16: similarity = 5.52e-01, loss = -5.49e-01, dice = 6.62e-01
2024-05-21 11:34:59.908923 | Epoch 6; Iteration 17: similarity = 4.25e-01, loss = -4.20e-01, dice = 6.31e-01
2024-05-21 11:35:03.142435 | Epoch 6; Iteration 18: similarity = 5.08e-01, loss = -5.03e-01, dice = 6.67e-01
2024-05-21 11:35:08.059420 | Epoch 6; Iteration 19: similarity = 6.95e-01, loss = -6.89e-01, dice = 7.68e-01
2024-05-21 11:35:12.821177 | Epoch 6; Iteration 20: similarity = 5.04e-01, loss = -4.98e-01, dice = 7.77e-01
2024-05-21 11:35:17.177458 | Epoch 6; Iteration 21: similarity = 7.23e-01, loss = -7.17e-01, dice = 6.32e-01
2024-05-21 11:35:21.561871 | Epoch 6; Iteration 22: similarity = 6.20e-01, loss = -6.15e-01, dice = 5.27e-01
2024-05-21 11:35:25.765308 | Epoch 6; Iteration 23: similarity = 5.15e-01, loss = -5.08e-01, dice = 6.96e-01
2024-05-21 11:35:29.684299 | Epoch 6; Iteration 24: similarity = 5.51e-01, loss = -5.44e-01, dice = 6.44e-01
2024-05-21 11:35:33.740279 | Epoch 6; Iteration 25: similarity = 3.97e-01, loss = -3.89e-01, dice = 7.38e-01
2024-05-21 11:35:37.766079 | Epoch 6; Iteration 26: similarity = 4.88e-01, loss = -4.80e-01, dice = 6.82e-01
2024-05-21 11:35:42.107024 | Epoch 6; Iteration 27: similarity = 4.50e-01, loss = -4.41e-01, dice = 6.79e-01
2024-05-21 11:35:46.273593 | Epoch 6; Iteration 28: similarity = 3.81e-01, loss = -3.70e-01, dice = 6.54e-01
2024-05-21 11:35:50.940256 | Epoch 6; Iteration 29: similarity = 5.94e-01, loss = -5.83e-01, dice = 7.36e-01
2024-05-21 11:35:55.323544 | Epoch 6; Iteration 30: similarity = 5.08e-01, loss = -4.98e-01, dice = 6.52e-01
2024-05-21 11:35:59.032634 | Epoch 6; Iteration 31: similarity = 5.65e-01, loss = -5.56e-01, dice = 6.36e-01
2024-05-21 11:35:59.033032 | Validation 6
2024-05-21 11:36:01.164699 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 11:36:01.167044 |      => HD [8.814751 ± 1.204272], MSD [0.837786 ± 0.174495], DSC [0.797896 ± 0.089135]
2024-05-21 11:36:03.500444 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 11:36:03.503673 |      => HD [5.849364 ± 0.823056], MSD [0.842921 ± 0.100152], DSC [0.797080 ± 0.096305]
2024-05-21 11:36:05.779057 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 11:36:05.781962 |      => HD [7.470506 ± 0.536013], MSD [0.905174 ± 0.087675], DSC [0.745818 ± 0.101881]
2024-05-21 11:36:07.791690 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 11:36:07.795413 |      => HD [7.685349 ± 1.184529], MSD [0.955168 ± 0.115965], DSC [0.781390 ± 0.122321]
2024-05-21 11:36:10.050471 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 11:36:10.053437 |      => HD [8.689530 ± 3.276904], MSD [0.761538 ± 0.145305], DSC [0.832701 ± 0.062587]
2024-05-21 11:36:12.325323 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 11:36:12.327746 |      => HD [7.937856 ± 3.389049], MSD [1.399334 ± 0.661650], DSC [0.560719 ± 0.140762]
2024-05-21 11:36:14.292421 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 11:36:14.294885 |      => HD [8.014132 ± 1.913262], MSD [1.647145 ± 1.034296], DSC [0.695953 ± 0.172264]
2024-05-21 11:36:16.247757 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 11:36:16.250006 |      => HD [6.157379 ± 1.769190], MSD [0.733394 ± 0.076800], DSC [0.799603 ± 0.101302]
2024-05-21 11:36:18.140023 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 11:36:18.142405 |      => HD [11.471690 ± 6.826460], MSD [1.468562 ± 0.533733], DSC [0.577100 ± 0.133606]
2024-05-21 11:36:18.152983 | Validation 6: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 11:36:18.155129 |            => HD [8.010062 ± 1.642974], MSD [1.061225 ± 0.345328], DSC [0.732029 ± 0.100343]
2024-05-21 11:36:21.943742 | Epoch 7; Iteration 1: similarity = 5.87e-01, loss = -5.76e-01, dice = 7.28e-01
2024-05-21 11:36:26.385873 | Epoch 7; Iteration 2: similarity = 5.43e-01, loss = -5.36e-01, dice = 8.30e-01
2024-05-21 11:36:30.732940 | Epoch 7; Iteration 3: similarity = 5.94e-01, loss = -5.87e-01, dice = 7.39e-01
2024-05-21 11:36:35.218884 | Epoch 7; Iteration 4: similarity = 6.80e-01, loss = -6.74e-01, dice = 7.24e-01
2024-05-21 11:36:39.697638 | Epoch 7; Iteration 5: similarity = 5.53e-01, loss = -5.47e-01, dice = 6.53e-01
2024-05-21 11:36:44.206041 | Epoch 7; Iteration 6: similarity = 2.46e-01, loss = -2.40e-01, dice = 3.36e-01
2024-05-21 11:36:48.535634 | Epoch 7; Iteration 7: similarity = 4.57e-01, loss = -4.50e-01, dice = 6.23e-01
2024-05-21 11:36:52.835506 | Epoch 7; Iteration 8: similarity = 4.71e-01, loss = -4.65e-01, dice = 6.64e-01
2024-05-21 11:36:57.455378 | Epoch 7; Iteration 9: similarity = 5.19e-01, loss = -5.14e-01, dice = 7.80e-01
2024-05-21 11:37:01.752284 | Epoch 7; Iteration 10: similarity = 4.58e-01, loss = -4.53e-01, dice = 5.35e-01
2024-05-21 11:37:06.309775 | Epoch 7; Iteration 11: similarity = 5.76e-01, loss = -5.70e-01, dice = 6.97e-01
2024-05-21 11:37:10.559251 | Epoch 7; Iteration 12: similarity = 4.62e-01, loss = -4.56e-01, dice = 6.96e-01
2024-05-21 11:37:14.689948 | Epoch 7; Iteration 13: similarity = 4.36e-01, loss = -4.29e-01, dice = 7.48e-01
2024-05-21 11:37:18.925052 | Epoch 7; Iteration 14: similarity = 4.26e-01, loss = -4.21e-01, dice = 6.47e-01
2024-05-21 11:37:23.124097 | Epoch 7; Iteration 15: similarity = 2.85e-01, loss = -2.77e-01, dice = 5.25e-01
2024-05-21 11:37:26.074206 | Epoch 7; Iteration 16: similarity = 5.72e-01, loss = -5.67e-01, dice = 6.81e-01
2024-05-21 11:37:29.992666 | Epoch 7; Iteration 17: similarity = 4.37e-01, loss = -4.28e-01, dice = 6.10e-01
2024-05-21 11:37:34.890850 | Epoch 7; Iteration 18: similarity = 5.20e-01, loss = -5.11e-01, dice = 6.71e-01
2024-05-21 11:37:39.471123 | Epoch 7; Iteration 19: similarity = 6.94e-01, loss = -6.83e-01, dice = 7.62e-01
2024-05-21 11:37:43.201008 | Epoch 7; Iteration 20: similarity = 5.25e-01, loss = -5.11e-01, dice = 7.68e-01
2024-05-21 11:37:47.482443 | Epoch 7; Iteration 21: similarity = 7.48e-01, loss = -7.35e-01, dice = 6.33e-01
2024-05-21 11:37:51.983539 | Epoch 7; Iteration 22: similarity = 6.42e-01, loss = -6.33e-01, dice = 5.25e-01
2024-05-21 11:37:56.322362 | Epoch 7; Iteration 23: similarity = 5.13e-01, loss = -5.03e-01, dice = 6.89e-01
2024-05-21 11:38:00.918736 | Epoch 7; Iteration 24: similarity = 5.67e-01, loss = -5.54e-01, dice = 6.48e-01
2024-05-21 11:38:05.092799 | Epoch 7; Iteration 25: similarity = 4.12e-01, loss = -3.97e-01, dice = 7.40e-01
2024-05-21 11:38:09.373578 | Epoch 7; Iteration 26: similarity = 5.05e-01, loss = -4.90e-01, dice = 6.98e-01
2024-05-21 11:38:13.628563 | Epoch 7; Iteration 27: similarity = 4.61e-01, loss = -4.52e-01, dice = 6.84e-01
2024-05-21 11:38:17.647571 | Epoch 7; Iteration 28: similarity = 3.86e-01, loss = -3.76e-01, dice = 6.56e-01
2024-05-21 11:38:21.556159 | Epoch 7; Iteration 29: similarity = 6.05e-01, loss = -5.98e-01, dice = 7.49e-01
2024-05-21 11:38:26.506676 | Epoch 7; Iteration 30: similarity = 5.20e-01, loss = -5.07e-01, dice = 6.42e-01
2024-05-21 11:38:31.089916 | Epoch 7; Iteration 31: similarity = 5.66e-01, loss = -5.55e-01, dice = 6.50e-01
2024-05-21 11:38:31.090451 | Validation 7
2024-05-21 11:38:33.476434 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 11:38:33.479145 |      => HD [8.976511 ± 1.064607], MSD [0.877080 ± 0.204041], DSC [0.779615 ± 0.084254]
2024-05-21 11:38:36.190411 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 11:38:36.193000 |      => HD [6.407845 ± 1.552187], MSD [0.843262 ± 0.133926], DSC [0.800063 ± 0.094021]
2024-05-21 11:38:38.345277 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 11:38:38.347737 |      => HD [7.564806 ± 0.400712], MSD [0.844162 ± 0.095215], DSC [0.757020 ± 0.094910]
2024-05-21 11:38:40.456153 | Case 4: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-21 11:38:40.459222 |      => HD [7.685349 ± 1.184529], MSD [0.962245 ± 0.092830], DSC [0.782464 ± 0.126281]
2024-05-21 11:38:43.069502 | Case 5: HD [9.155909 ± 4.031626], MSD [0.626065 ± 0.132944], DSC [0.857014 ± 0.060201]
2024-05-21 11:38:43.071729 |      => HD [8.689530 ± 3.276904], MSD [0.714873 ± 0.205802], DSC [0.840046 ± 0.063364]
2024-05-21 11:38:45.337350 | Case 6: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-21 11:38:45.339681 |      => HD [7.645287 ± 2.885201], MSD [1.264166 ± 0.572699], DSC [0.588864 ± 0.133550]
2024-05-21 11:38:47.753168 | Case 7: HD [9.521217 ± 2.004902], MSD [1.870766 ± 0.999576], DSC [0.667989 ± 0.183065]
2024-05-21 11:38:47.756660 |      => HD [8.014132 ± 1.913262], MSD [1.642162 ± 1.033586], DSC [0.695382 ± 0.172342]
2024-05-21 11:38:50.166488 | Case 8: HD [7.544416 ± 0.789094], MSD [0.823177 ± 0.121458], DSC [0.777172 ± 0.098895]
2024-05-21 11:38:50.170256 |      => HD [6.666667 ± 1.154701], MSD [0.770028 ± 0.072830], DSC [0.790620 ± 0.107546]
2024-05-21 11:38:52.556823 | Case 9: HD [11.861656 ± 6.704597], MSD [1.472909 ± 0.545112], DSC [0.581416 ± 0.135084]
2024-05-21 11:38:52.559896 |      => HD [11.471690 ± 6.826460], MSD [1.472512 ± 0.521634], DSC [0.582945 ± 0.131143]
2024-05-21 11:38:52.573860 | Validation 7: HD [8.340653 ± 1.797847], MSD [1.130013 ± 0.424709], DSC [0.716495 ± 0.113815]
2024-05-21 11:38:52.576924 |            => HD [8.124646 ± 1.502872], MSD [1.043388 ± 0.333177], DSC [0.735224 ± 0.092962]
2024-05-21 11:38:56.907235 | Epoch 8; Iteration 1: similarity = 5.98e-01, loss = -5.90e-01, dice = 7.77e-01
2024-05-21 11:39:01.050179 | Epoch 8; Iteration 2: similarity = 5.42e-01, loss = -5.33e-01, dice = 8.39e-01
2024-05-21 11:39:05.328045 | Epoch 8; Iteration 3: similarity = 5.95e-01, loss = -5.88e-01, dice = 7.37e-01
2024-05-21 11:39:09.566351 | Epoch 8; Iteration 4: similarity = 6.85e-01, loss = -6.78e-01, dice = 7.24e-01
2024-05-21 11:39:13.947900 | Epoch 8; Iteration 5: similarity = 5.53e-01, loss = -5.46e-01, dice = 6.53e-01
2024-05-21 11:39:18.510892 | Epoch 8; Iteration 6: similarity = 2.48e-01, loss = -2.42e-01, dice = 3.29e-01
2024-05-21 11:39:22.848640 | Epoch 8; Iteration 7: similarity = 4.55e-01, loss = -4.45e-01, dice = 6.23e-01
2024-05-21 11:39:27.441776 | Epoch 8; Iteration 8: similarity = 4.77e-01, loss = -4.69e-01, dice = 7.37e-01
2024-05-21 11:39:31.648751 | Epoch 8; Iteration 9: similarity = 5.17e-01, loss = -5.10e-01, dice = 7.73e-01
2024-05-21 11:39:36.291313 | Epoch 8; Iteration 10: similarity = 4.66e-01, loss = -4.59e-01, dice = 6.11e-01
2024-05-21 11:39:40.517725 | Epoch 8; Iteration 11: similarity = 5.89e-01, loss = -5.79e-01, dice = 7.11e-01
2024-05-21 11:39:44.733276 | Epoch 8; Iteration 12: similarity = 4.74e-01, loss = -4.66e-01, dice = 6.93e-01
2024-05-21 11:39:48.562010 | Epoch 8; Iteration 13: similarity = 4.38e-01, loss = -4.30e-01, dice = 7.57e-01
2024-05-21 11:39:52.805815 | Epoch 8; Iteration 14: similarity = 4.44e-01, loss = -4.36e-01, dice = 6.74e-01
2024-05-21 11:39:55.980808 | Epoch 8; Iteration 15: similarity = 2.91e-01, loss = -2.84e-01, dice = 5.34e-01
2024-05-21 11:39:58.899013 | Epoch 8; Iteration 16: similarity = 5.85e-01, loss = -5.78e-01, dice = 6.66e-01
2024-05-21 11:40:02.014786 | Epoch 8; Iteration 17: similarity = 4.44e-01, loss = -4.34e-01, dice = 6.57e-01
2024-05-21 11:40:05.095001 | Epoch 8; Iteration 18: similarity = 5.35e-01, loss = -5.27e-01, dice = 6.54e-01
2024-05-21 11:40:08.085859 | Epoch 8; Iteration 19: similarity = 6.91e-01, loss = -6.82e-01, dice = 7.50e-01
2024-05-21 11:40:11.093911 | Epoch 8; Iteration 20: similarity = 5.33e-01, loss = -5.21e-01, dice = 7.64e-01
2024-05-21 11:40:14.086589 | Epoch 8; Iteration 21: similarity = 7.64e-01, loss = -7.49e-01, dice = 6.78e-01
2024-05-21 11:40:17.015622 | Epoch 8; Iteration 22: similarity = 6.62e-01, loss = -6.52e-01, dice = 5.21e-01
2024-05-21 11:40:19.989398 | Epoch 8; Iteration 23: similarity = 5.11e-01, loss = -4.96e-01, dice = 6.89e-01
2024-05-21 11:40:22.988614 | Epoch 8; Iteration 24: similarity = 5.76e-01, loss = -5.60e-01, dice = 6.93e-01
2024-05-21 11:40:25.975862 | Epoch 8; Iteration 25: similarity = 4.14e-01, loss = -3.95e-01, dice = 7.47e-01
2024-05-21 11:40:28.946400 | Epoch 8; Iteration 26: similarity = 5.09e-01, loss = -4.92e-01, dice = 6.87e-01
2024-05-21 11:40:31.905733 | Epoch 8; Iteration 27: similarity = 4.66e-01, loss = -4.54e-01, dice = 6.55e-01
2024-05-21 11:40:34.847686 | Epoch 8; Iteration 28: similarity = 3.92e-01, loss = -3.81e-01, dice = 6.56e-01
2024-05-21 11:40:37.789577 | Epoch 8; Iteration 29: similarity = 6.13e-01, loss = -6.03e-01, dice = 7.49e-01
2024-05-21 11:40:40.801746 | Epoch 8; Iteration 30: similarity = 5.27e-01, loss = -5.12e-01, dice = 6.51e-01
2024-05-21 11:40:44.060962 | Epoch 8; Iteration 31: similarity = 5.67e-01, loss = -5.54e-01, dice = 6.52e-01
2024-05-21 11:40:44.061633 | Validation 8
2024-05-21 11:40:45.902900 | Case 1: HD [9.179976 ± 2.755365], MSD [1.281588 ± 0.310789], DSC [0.678383 ± 0.112966]
2024-05-21 11:40:45.905386 |      => HD [8.551785 ± 1.516733], MSD [0.956135 ± 0.269907], DSC [0.763262 ± 0.057099]
2024-05-21 11:40:48.147891 | Case 2: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 11:40:48.150070 |      => HD [6.144880 ± 1.166486], MSD [0.816407 ± 0.136715], DSC [0.807596 ± 0.087513]
2024-05-21 11:40:50.119342 | Case 3: HD [7.859174 ± 1.161929], MSD [1.052740 ± 0.073149], DSC [0.705895 ± 0.120680]
2024-05-21 11:40:50.122048 |      => HD [7.564806 ± 0.400712], MSD [0.842183 ± 0.096427], DSC [0.757662 ± 0.094172]
