====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-21 12:34:38.900155 with command:
> python Exp3_LIC_deep.py --exp T3_NCC
====================================================================================================

2024-05-21 12:37:08.866472 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 12:37:08.868801 |      => HD [8.558589 ± 0.354757], MSD [1.405559 ± 0.485739], DSC [0.602808 ± 0.153034]
2024-05-21 12:37:10.505620 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 12:37:10.507965 |      => HD [6.235617 ± 1.294461], MSD [0.845043 ± 0.139130], DSC [0.803793 ± 0.086194]
2024-05-21 12:37:12.137450 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 12:37:12.140502 |      => HD [11.831950 ± 2.451013], MSD [2.137119 ± 0.421792], DSC [0.612757 ± 0.208956]
2024-05-21 12:37:13.822530 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 12:37:13.824872 |      => HD [7.309634 ± 1.361576], MSD [1.232621 ± 0.338443], DSC [0.678087 ± 0.063244]
2024-05-21 12:37:13.834190 | Validation 4: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 12:37:13.836130 |            => HD [9.977546 ± 2.821844], MSD [1.432958 ± 0.447701], DSC [0.688862 ± 0.068077]
2024-05-21 12:37:14.649705 | Epoch 5; Iteration 1: similarity = 8.52e-01, loss = -8.46e-01, dice = 6.68e-01
2024-05-21 12:37:15.423211 | Epoch 5; Iteration 2: similarity = 8.15e-01, loss = -8.08e-01, dice = 8.31e-01
2024-05-21 12:37:16.266414 | Epoch 5; Iteration 3: similarity = 8.31e-01, loss = -8.24e-01, dice = 6.42e-01
2024-05-21 12:37:17.168057 | Epoch 5; Iteration 4: similarity = 8.10e-01, loss = -8.04e-01, dice = 7.87e-01
2024-05-21 12:37:18.051712 | Epoch 5; Iteration 5: similarity = 8.41e-01, loss = -8.34e-01, dice = 8.52e-01
2024-05-21 12:37:19.013198 | Epoch 5; Iteration 6: similarity = 8.07e-01, loss = -7.98e-01, dice = 6.88e-01
2024-05-21 12:37:19.776350 | Epoch 5; Iteration 7: similarity = 4.87e-01, loss = -4.80e-01, dice = 3.27e-01
2024-05-21 12:37:20.616807 | Epoch 5; Iteration 8: similarity = 6.54e-01, loss = -6.49e-01, dice = 6.44e-01
2024-05-21 12:37:21.457181 | Epoch 5; Iteration 9: similarity = 7.47e-01, loss = -7.36e-01, dice = 6.56e-01
2024-05-21 12:37:22.246911 | Epoch 5; Iteration 10: similarity = 7.73e-01, loss = -7.65e-01, dice = 7.09e-01
2024-05-21 12:37:23.097681 | Epoch 5; Iteration 11: similarity = 6.87e-01, loss = -6.82e-01, dice = 8.29e-01
2024-05-21 12:37:23.959635 | Epoch 5; Iteration 12: similarity = 6.61e-01, loss = -6.56e-01, dice = 5.68e-01
2024-05-21 12:37:24.886403 | Epoch 5; Iteration 13: similarity = 7.43e-01, loss = -7.37e-01, dice = 5.98e-01
2024-05-21 12:37:25.717442 | Epoch 5; Iteration 14: similarity = 6.51e-01, loss = -6.44e-01, dice = 5.63e-01
2024-05-21 12:37:26.450719 | Epoch 5; Iteration 15: similarity = 8.02e-01, loss = -7.96e-01, dice = 5.28e-01
2024-05-21 12:37:27.253757 | Epoch 5; Iteration 16: similarity = 8.22e-01, loss = -8.16e-01, dice = 6.09e-01
2024-05-21 12:37:28.012636 | Epoch 5; Iteration 17: similarity = 6.35e-01, loss = -6.26e-01, dice = 5.37e-01
2024-05-21 12:37:28.850215 | Epoch 5; Iteration 18: similarity = 7.77e-01, loss = -7.71e-01, dice = 6.48e-01
2024-05-21 12:37:29.797198 | Epoch 5; Iteration 19: similarity = 8.24e-01, loss = -8.18e-01, dice = 6.51e-01
2024-05-21 12:37:30.592221 | Epoch 5; Iteration 20: similarity = 8.95e-01, loss = -8.85e-01, dice = 7.49e-01
2024-05-21 12:37:31.377839 | Epoch 5; Iteration 21: similarity = 8.17e-01, loss = -8.10e-01, dice = 7.24e-01
2024-05-21 12:37:32.141666 | Epoch 5; Iteration 22: similarity = 7.96e-01, loss = -7.87e-01, dice = 6.95e-01
2024-05-21 12:37:32.982615 | Epoch 5; Iteration 23: similarity = 6.09e-01, loss = -6.03e-01, dice = 6.02e-01
2024-05-21 12:37:33.883699 | Epoch 5; Iteration 24: similarity = 8.43e-01, loss = -8.38e-01, dice = 8.03e-01
2024-05-21 12:37:34.656759 | Epoch 5; Iteration 25: similarity = 7.91e-01, loss = -7.84e-01, dice = 7.32e-01
2024-05-21 12:37:35.390185 | Epoch 5; Iteration 26: similarity = 8.12e-01, loss = -8.06e-01, dice = 6.97e-01
2024-05-21 12:37:36.267046 | Epoch 5; Iteration 27: similarity = 8.80e-01, loss = -8.72e-01, dice = 7.03e-01
2024-05-21 12:37:37.093081 | Epoch 5; Iteration 28: similarity = 7.62e-01, loss = -7.54e-01, dice = 7.29e-01
2024-05-21 12:37:37.943536 | Epoch 5; Iteration 29: similarity = 8.00e-01, loss = -7.94e-01, dice = 7.38e-01
2024-05-21 12:37:38.796036 | Epoch 5; Iteration 30: similarity = 8.51e-01, loss = -8.46e-01, dice = 7.09e-01
2024-05-21 12:37:39.606609 | Epoch 5; Iteration 31: similarity = 7.70e-01, loss = -7.62e-01, dice = 5.99e-01
2024-05-21 12:37:39.606979 | Validation 5
2024-05-21 12:37:41.422371 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 12:37:41.427027 |      => HD [12.585528 ± 2.099225], MSD [1.821523 ± 0.463908], DSC [0.644987 ± 0.151841]
2024-05-21 12:37:42.760768 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 12:37:42.762867 |      => HD [10.203266 ± 5.276368], MSD [1.915302 ± 0.889769], DSC [0.657546 ± 0.153263]
2024-05-21 12:37:44.044827 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 12:37:44.046958 |      => HD [7.993804 ± 3.485494], MSD [1.086886 ± 0.324283], DSC [0.764096 ± 0.101820]
2024-05-21 12:37:45.467881 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 12:37:45.470132 |      => HD [9.680372 ± 4.629860], MSD [1.010232 ± 0.422055], DSC [0.736936 ± 0.095300]
2024-05-21 12:37:46.791411 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 12:37:46.793433 |      => HD [14.838530 ± 5.072183], MSD [1.212640 ± 0.207106], DSC [0.748602 ± 0.103497]
2024-05-21 12:37:47.980434 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 12:37:47.982609 |      => HD [8.638279 ± 0.264999], MSD [1.550167 ± 0.412739], DSC [0.576540 ± 0.138278]
2024-05-21 12:37:49.113461 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 12:37:49.115564 |      => HD [6.144880 ± 1.166486], MSD [0.814497 ± 0.135358], DSC [0.807749 ± 0.087274]
2024-05-21 12:37:50.227890 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 12:37:50.229899 |      => HD [11.113728 ± 2.174301], MSD [2.125566 ± 0.412680], DSC [0.614056 ± 0.210047]
2024-05-21 12:37:51.327612 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 12:37:51.329563 |      => HD [7.309634 ± 1.361576], MSD [1.275144 ± 0.334396], DSC [0.668048 ± 0.064926]
2024-05-21 12:37:51.337742 | Validation 5: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 12:37:51.339413 |            => HD [9.834226 ± 2.720569], MSD [1.423551 ± 0.451482], DSC [0.690951 ± 0.076800]
2024-05-21 12:37:52.096441 | Epoch 6; Iteration 1: similarity = 8.63e-01, loss = -8.56e-01, dice = 6.95e-01
2024-05-21 12:37:53.041499 | Epoch 6; Iteration 2: similarity = 8.20e-01, loss = -8.13e-01, dice = 8.27e-01
2024-05-21 12:37:53.966809 | Epoch 6; Iteration 3: similarity = 8.30e-01, loss = -8.23e-01, dice = 6.35e-01
2024-05-21 12:37:54.887576 | Epoch 6; Iteration 4: similarity = 8.10e-01, loss = -8.02e-01, dice = 7.87e-01
2024-05-21 12:37:55.846069 | Epoch 6; Iteration 5: similarity = 8.41e-01, loss = -8.34e-01, dice = 8.52e-01
2024-05-21 12:37:56.763563 | Epoch 6; Iteration 6: similarity = 8.04e-01, loss = -7.98e-01, dice = 6.97e-01
2024-05-21 12:37:57.613240 | Epoch 6; Iteration 7: similarity = 5.02e-01, loss = -4.95e-01, dice = 3.44e-01
2024-05-21 12:37:58.528637 | Epoch 6; Iteration 8: similarity = 6.52e-01, loss = -6.47e-01, dice = 6.23e-01
2024-05-21 12:37:59.418375 | Epoch 6; Iteration 9: similarity = 7.44e-01, loss = -7.34e-01, dice = 6.53e-01
2024-05-21 12:38:00.305100 | Epoch 6; Iteration 10: similarity = 7.82e-01, loss = -7.73e-01, dice = 7.26e-01
2024-05-21 12:38:01.164206 | Epoch 6; Iteration 11: similarity = 6.90e-01, loss = -6.84e-01, dice = 8.17e-01
2024-05-21 12:38:01.955688 | Epoch 6; Iteration 12: similarity = 6.39e-01, loss = -6.30e-01, dice = 5.38e-01
2024-05-21 12:38:02.782454 | Epoch 6; Iteration 13: similarity = 7.44e-01, loss = -7.38e-01, dice = 6.06e-01
2024-05-21 12:38:03.678423 | Epoch 6; Iteration 14: similarity = 6.66e-01, loss = -6.59e-01, dice = 5.72e-01
2024-05-21 12:38:04.565663 | Epoch 6; Iteration 15: similarity = 8.14e-01, loss = -8.08e-01, dice = 5.61e-01
2024-05-21 12:38:05.442779 | Epoch 6; Iteration 16: similarity = 8.20e-01, loss = -8.15e-01, dice = 6.20e-01
2024-05-21 12:38:06.246557 | Epoch 6; Iteration 17: similarity = 6.39e-01, loss = -6.31e-01, dice = 5.60e-01
2024-05-21 12:38:07.013691 | Epoch 6; Iteration 18: similarity = 7.70e-01, loss = -7.64e-01, dice = 6.25e-01
2024-05-21 12:38:07.868875 | Epoch 6; Iteration 19: similarity = 8.21e-01, loss = -8.16e-01, dice = 6.50e-01
2024-05-21 12:38:08.684443 | Epoch 6; Iteration 20: similarity = 8.81e-01, loss = -8.74e-01, dice = 6.94e-01
2024-05-21 12:38:09.534113 | Epoch 6; Iteration 21: similarity = 8.07e-01, loss = -7.99e-01, dice = 7.16e-01
2024-05-21 12:38:10.350611 | Epoch 6; Iteration 22: similarity = 8.04e-01, loss = -7.97e-01, dice = 7.20e-01
2024-05-21 12:38:11.207309 | Epoch 6; Iteration 23: similarity = 6.13e-01, loss = -6.07e-01, dice = 5.98e-01
2024-05-21 12:38:12.145986 | Epoch 6; Iteration 24: similarity = 8.43e-01, loss = -8.38e-01, dice = 7.91e-01
2024-05-21 12:38:12.992060 | Epoch 6; Iteration 25: similarity = 7.87e-01, loss = -7.81e-01, dice = 7.37e-01
2024-05-21 12:38:13.810791 | Epoch 6; Iteration 26: similarity = 8.12e-01, loss = -8.06e-01, dice = 6.86e-01
2024-05-21 12:38:14.719933 | Epoch 6; Iteration 27: similarity = 8.79e-01, loss = -8.74e-01, dice = 6.85e-01
2024-05-21 12:38:15.533384 | Epoch 6; Iteration 28: similarity = 7.70e-01, loss = -7.64e-01, dice = 7.55e-01
2024-05-21 12:38:16.406672 | Epoch 6; Iteration 29: similarity = 8.01e-01, loss = -7.94e-01, dice = 7.38e-01
2024-05-21 12:38:17.313671 | Epoch 6; Iteration 30: similarity = 8.50e-01, loss = -8.45e-01, dice = 7.18e-01
2024-05-21 12:38:18.076646 | Epoch 6; Iteration 31: similarity = 7.53e-01, loss = -7.48e-01, dice = 5.81e-01
2024-05-21 12:38:18.076995 | Validation 6
2024-05-21 12:38:19.640969 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 12:38:19.643303 |      => HD [12.382141 ± 2.005960], MSD [2.015902 ± 0.726221], DSC [0.612535 ± 0.174958]
2024-05-21 12:38:21.286562 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 12:38:21.288861 |      => HD [10.244453 ± 5.345726], MSD [1.935298 ± 0.862543], DSC [0.643037 ± 0.162990]
2024-05-21 12:38:22.680122 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 12:38:22.682316 |      => HD [8.048979 ± 3.580632], MSD [1.176488 ± 0.245089], DSC [0.736948 ± 0.090515]
2024-05-21 12:38:24.171176 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 12:38:24.173422 |      => HD [9.680372 ± 4.629860], MSD [1.000312 ± 0.322069], DSC [0.736225 ± 0.087753]
2024-05-21 12:38:25.623130 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 12:38:25.625762 |      => HD [14.780937 ± 5.126972], MSD [1.440596 ± 0.487548], DSC [0.700837 ± 0.119058]
2024-05-21 12:38:27.320999 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 12:38:27.323340 |      => HD [8.711905 ± 0.392523], MSD [1.616764 ± 0.471842], DSC [0.579825 ± 0.147800]
2024-05-21 12:38:28.888422 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 12:38:28.891617 |      => HD [6.144880 ± 1.166486], MSD [0.921023 ± 0.193799], DSC [0.786331 ± 0.090664]
2024-05-21 12:38:30.253816 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 12:38:30.255976 |      => HD [11.559646 ± 2.358371], MSD [2.222393 ± 0.291479], DSC [0.605219 ± 0.210909]
2024-05-21 12:38:31.579182 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 12:38:31.581388 |      => HD [6.898139 ± 0.789630], MSD [1.150184 ± 0.318810], DSC [0.689253 ± 0.041300]
2024-05-21 12:38:31.590658 | Validation 6: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 12:38:31.592656 |            => HD [9.827939 ± 2.757016], MSD [1.497662 ± 0.475202], DSC [0.676690 ± 0.070425]
2024-05-21 12:38:32.463220 | Epoch 7; Iteration 1: similarity = 8.48e-01, loss = -8.43e-01, dice = 6.55e-01
2024-05-21 12:38:33.338899 | Epoch 7; Iteration 2: similarity = 8.10e-01, loss = -8.06e-01, dice = 7.87e-01
2024-05-21 12:38:34.200798 | Epoch 7; Iteration 3: similarity = 8.30e-01, loss = -8.26e-01, dice = 6.29e-01
2024-05-21 12:38:35.045836 | Epoch 7; Iteration 4: similarity = 8.10e-01, loss = -8.05e-01, dice = 7.89e-01
2024-05-21 12:38:36.011977 | Epoch 7; Iteration 5: similarity = 8.17e-01, loss = -8.12e-01, dice = 7.91e-01
2024-05-21 12:38:37.098583 | Epoch 7; Iteration 6: similarity = 8.03e-01, loss = -7.98e-01, dice = 6.76e-01
2024-05-21 12:38:38.155501 | Epoch 7; Iteration 7: similarity = 4.80e-01, loss = -4.74e-01, dice = 3.40e-01
2024-05-21 12:38:39.120208 | Epoch 7; Iteration 8: similarity = 6.50e-01, loss = -6.45e-01, dice = 6.42e-01
2024-05-21 12:38:40.025058 | Epoch 7; Iteration 9: similarity = 7.35e-01, loss = -7.29e-01, dice = 6.30e-01
2024-05-21 12:38:40.877811 | Epoch 7; Iteration 10: similarity = 7.70e-01, loss = -7.64e-01, dice = 7.14e-01
2024-05-21 12:38:41.725805 | Epoch 7; Iteration 11: similarity = 6.92e-01, loss = -6.87e-01, dice = 8.40e-01
2024-05-21 12:38:42.587720 | Epoch 7; Iteration 12: similarity = 6.68e-01, loss = -6.62e-01, dice = 5.91e-01
2024-05-21 12:38:43.562862 | Epoch 7; Iteration 13: similarity = 7.41e-01, loss = -7.36e-01, dice = 6.15e-01
2024-05-21 12:38:44.448609 | Epoch 7; Iteration 14: similarity = 6.57e-01, loss = -6.52e-01, dice = 5.72e-01
2024-05-21 12:38:45.244489 | Epoch 7; Iteration 15: similarity = 8.11e-01, loss = -8.05e-01, dice = 5.62e-01
2024-05-21 12:38:46.115612 | Epoch 7; Iteration 16: similarity = 8.27e-01, loss = -8.22e-01, dice = 6.49e-01
2024-05-21 12:38:46.979696 | Epoch 7; Iteration 17: similarity = 6.36e-01, loss = -6.29e-01, dice = 5.40e-01
2024-05-21 12:38:47.938585 | Epoch 7; Iteration 18: similarity = 7.75e-01, loss = -7.70e-01, dice = 6.35e-01
2024-05-21 12:38:48.914308 | Epoch 7; Iteration 19: similarity = 8.25e-01, loss = -8.19e-01, dice = 6.59e-01
2024-05-21 12:38:49.755616 | Epoch 7; Iteration 20: similarity = 8.80e-01, loss = -8.74e-01, dice = 6.97e-01
2024-05-21 12:38:50.643623 | Epoch 7; Iteration 21: similarity = 8.15e-01, loss = -8.10e-01, dice = 7.24e-01
2024-05-21 12:38:51.538410 | Epoch 7; Iteration 22: similarity = 7.98e-01, loss = -7.92e-01, dice = 7.03e-01
2024-05-21 12:38:52.537310 | Epoch 7; Iteration 23: similarity = 6.14e-01, loss = -6.09e-01, dice = 6.34e-01
2024-05-21 12:38:53.425986 | Epoch 7; Iteration 24: similarity = 8.44e-01, loss = -8.39e-01, dice = 7.85e-01
2024-05-21 12:38:54.195938 | Epoch 7; Iteration 25: similarity = 7.88e-01, loss = -7.83e-01, dice = 7.37e-01
2024-05-21 12:38:55.008296 | Epoch 7; Iteration 26: similarity = 8.12e-01, loss = -8.07e-01, dice = 6.93e-01
2024-05-21 12:38:55.869206 | Epoch 7; Iteration 27: similarity = 8.80e-01, loss = -8.75e-01, dice = 6.78e-01
2024-05-21 12:38:56.660243 | Epoch 7; Iteration 28: similarity = 7.71e-01, loss = -7.65e-01, dice = 7.39e-01
2024-05-21 12:38:57.455350 | Epoch 7; Iteration 29: similarity = 8.02e-01, loss = -7.95e-01, dice = 7.44e-01
2024-05-21 12:38:58.340852 | Epoch 7; Iteration 30: similarity = 8.52e-01, loss = -8.47e-01, dice = 7.17e-01
2024-05-21 12:38:59.140544 | Epoch 7; Iteration 31: similarity = 7.61e-01, loss = -7.56e-01, dice = 5.90e-01
2024-05-21 12:38:59.140918 | Validation 7
2024-05-21 12:39:00.903309 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 12:39:00.905548 |      => HD [13.295738 ± 2.972376], MSD [1.937417 ± 0.689186], DSC [0.632372 ± 0.159873]
2024-05-21 12:39:02.287471 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 12:39:02.289764 |      => HD [10.244453 ± 5.345726], MSD [1.918469 ± 0.787017], DSC [0.652656 ± 0.155559]
2024-05-21 12:39:04.039489 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 12:39:04.043544 |      => HD [8.048979 ± 3.580632], MSD [1.154398 ± 0.230440], DSC [0.742016 ± 0.091677]
2024-05-21 12:39:05.846784 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-21 12:39:05.851383 |      => HD [9.680372 ± 4.629860], MSD [0.896180 ± 0.303332], DSC [0.761699 ± 0.094404]
2024-05-21 12:39:07.439926 | Case 5: HD [14.057406 ± 4.425380], MSD [1.280513 ± 0.293842], DSC [0.682694 ± 0.115132]
2024-05-21 12:39:07.442219 |      => HD [14.780937 ± 5.126972], MSD [1.397483 ± 0.426979], DSC [0.716358 ± 0.100738]
2024-05-21 12:39:08.761453 | Case 6: HD [10.256777 ± 0.444750], MSD [1.697438 ± 0.782136], DSC [0.586311 ± 0.197311]
2024-05-21 12:39:08.763623 |      => HD [8.711905 ± 0.392523], MSD [1.562111 ± 0.608854], DSC [0.592167 ± 0.163352]
2024-05-21 12:39:10.091404 | Case 7: HD [6.013050 ± 1.328478], MSD [0.671657 ± 0.283415], DSC [0.847144 ± 0.066997]
2024-05-21 12:39:10.093643 |      => HD [6.144880 ± 1.166486], MSD [0.871808 ± 0.096104], DSC [0.792550 ± 0.093272]
2024-05-21 12:39:11.742948 | Case 8: HD [13.183009 ± 2.304861], MSD [2.329345 ± 0.344438], DSC [0.595223 ± 0.246970]
2024-05-21 12:39:11.745480 |      => HD [10.625772 ± 2.153933], MSD [2.096578 ± 0.244951], DSC [0.616164 ± 0.215263]
2024-05-21 12:39:13.299276 | Case 9: HD [9.121064 ± 1.099683], MSD [1.118485 ± 0.172595], DSC [0.717294 ± 0.055757]
2024-05-21 12:39:13.302127 |      => HD [7.152438 ± 1.124254], MSD [1.158209 ± 0.303709], DSC [0.686882 ± 0.041641]
2024-05-21 12:39:13.312872 | Validation 7: HD [10.337495 ± 2.533981], MSD [1.464208 ± 0.486360], DSC [0.668198 ± 0.087080]
2024-05-21 12:39:13.315174 |            => HD [9.853942 ± 2.795465], MSD [1.443628 ± 0.461466], DSC [0.688096 ± 0.069618]
2024-05-21 12:39:14.230053 | Epoch 8; Iteration 1: similarity = 8.56e-01, loss = -8.51e-01, dice = 6.68e-01
2024-05-21 12:39:15.121439 | Epoch 8; Iteration 2: similarity = 8.13e-01, loss = -8.07e-01, dice = 7.92e-01
2024-05-21 12:39:15.951189 | Epoch 8; Iteration 3: similarity = 8.36e-01, loss = -8.32e-01, dice = 6.49e-01
2024-05-21 12:39:16.749288 | Epoch 8; Iteration 4: similarity = 8.10e-01, loss = -8.05e-01, dice = 7.87e-01
2024-05-21 12:39:17.571526 | Epoch 8; Iteration 5: similarity = 8.20e-01, loss = -8.16e-01, dice = 7.88e-01
2024-05-21 12:39:18.462508 | Epoch 8; Iteration 6: similarity = 8.05e-01, loss = -8.01e-01, dice = 6.89e-01
2024-05-21 12:39:19.454484 | Epoch 8; Iteration 7: similarity = 4.93e-01, loss = -4.87e-01, dice = 3.22e-01
2024-05-21 12:39:20.360364 | Epoch 8; Iteration 8: similarity = 6.54e-01, loss = -6.50e-01, dice = 6.43e-01
2024-05-21 12:39:21.224626 | Epoch 8; Iteration 9: similarity = 7.38e-01, loss = -7.32e-01, dice = 6.34e-01
2024-05-21 12:39:22.076855 | Epoch 8; Iteration 10: similarity = 7.74e-01, loss = -7.68e-01, dice = 7.20e-01
2024-05-21 12:39:23.003419 | Epoch 8; Iteration 11: similarity = 6.93e-01, loss = -6.88e-01, dice = 8.43e-01
2024-05-21 12:39:23.834661 | Epoch 8; Iteration 12: similarity = 6.64e-01, loss = -6.59e-01, dice = 5.78e-01
2024-05-21 12:39:24.657000 | Epoch 8; Iteration 13: similarity = 7.44e-01, loss = -7.39e-01, dice = 6.08e-01
2024-05-21 12:39:25.501359 | Epoch 8; Iteration 14: similarity = 6.52e-01, loss = -6.47e-01, dice = 5.88e-01
2024-05-21 12:39:26.391287 | Epoch 8; Iteration 15: similarity = 8.09e-01, loss = -8.03e-01, dice = 5.40e-01
2024-05-21 12:39:27.298071 | Epoch 8; Iteration 16: similarity = 8.26e-01, loss = -8.22e-01, dice = 6.50e-01
2024-05-21 12:39:28.167520 | Epoch 8; Iteration 17: similarity = 6.36e-01, loss = -6.30e-01, dice = 5.42e-01
2024-05-21 12:39:29.030864 | Epoch 8; Iteration 18: similarity = 7.77e-01, loss = -7.73e-01, dice = 6.36e-01
2024-05-21 12:39:29.945151 | Epoch 8; Iteration 19: similarity = 8.23e-01, loss = -8.18e-01, dice = 6.59e-01
2024-05-21 12:39:30.894873 | Epoch 8; Iteration 20: similarity = 8.87e-01, loss = -8.81e-01, dice = 7.13e-01
2024-05-21 12:39:31.751319 | Epoch 8; Iteration 21: similarity = 8.16e-01, loss = -8.11e-01, dice = 7.24e-01
2024-05-21 12:39:32.487414 | Epoch 8; Iteration 22: similarity = 7.98e-01, loss = -7.93e-01, dice = 7.02e-01
2024-05-21 12:39:33.317304 | Epoch 8; Iteration 23: similarity = 6.15e-01, loss = -6.11e-01, dice = 6.21e-01
2024-05-21 12:39:34.201530 | Epoch 8; Iteration 24: similarity = 8.44e-01, loss = -8.40e-01, dice = 7.97e-01
2024-05-21 12:39:35.115071 | Epoch 8; Iteration 25: similarity = 7.90e-01, loss = -7.85e-01, dice = 7.37e-01
2024-05-21 12:39:35.989601 | Epoch 8; Iteration 26: similarity = 8.15e-01, loss = -8.10e-01, dice = 6.96e-01
2024-05-21 12:39:36.900348 | Epoch 8; Iteration 27: similarity = 8.81e-01, loss = -8.76e-01, dice = 6.85e-01
2024-05-21 12:39:37.761844 | Epoch 8; Iteration 28: similarity = 7.71e-01, loss = -7.66e-01, dice = 7.47e-01
2024-05-21 12:39:38.730911 | Epoch 8; Iteration 29: similarity = 8.03e-01, loss = -7.98e-01, dice = 7.41e-01
2024-05-21 12:39:39.666177 | Epoch 8; Iteration 30: similarity = 8.52e-01, loss = -8.48e-01, dice = 7.23e-01
2024-05-21 12:39:40.530430 | Epoch 8; Iteration 31: similarity = 7.63e-01, loss = -7.57e-01, dice = 5.88e-01
2024-05-21 12:39:40.530915 | Validation 8
2024-05-21 12:39:42.135730 | Case 1: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-21 12:39:42.138044 |      => HD [12.382141 ± 2.005960], MSD [1.779452 ± 0.572211], DSC [0.651772 ± 0.157583]
2024-05-21 12:39:43.783838 | Case 2: HD [11.333602 ± 3.650230], MSD [1.987606 ± 0.670601], DSC [0.559826 ± 0.146837]
2024-05-21 12:39:43.786346 |      => HD [10.203266 ± 5.276368], MSD [1.918081 ± 0.802078], DSC [0.657853 ± 0.158579]
2024-05-21 12:39:45.453745 | Case 3: HD [8.359167 ± 1.785077], MSD [1.356586 ± 0.387121], DSC [0.681142 ± 0.073353]
2024-05-21 12:39:45.456070 |      => HD [7.993804 ± 3.485494], MSD [1.141860 ± 0.258027], DSC [0.749864 ± 0.093241]
