====================================================================================================
Logging file for python script in Intensity Distribution.Experiment 3 (Anonymous): Exp3_LIC_deep
.py
| Experiment 3: comparison on real data: MS-CMR. 
Started at 2024-05-22 12:39:53.979590 with command:
> python Exp3_LIC_deep.py --exp T3_MI_local
====================================================================================================

2024-05-22 12:41:57.845261 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 12:41:58.928763 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 12:41:58.930805 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 12:42:00.016570 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 12:42:00.022614 |      => HD [7.165897 ± 2.995811], MSD [1.381819 ± 0.601466], DSC [0.560011 ± 0.136118]
2024-05-22 12:42:00.037651 | Validation 4: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 12:42:00.039767 |            => HD [8.831672 ± 2.059220], MSD [1.242556 ± 0.313502], DSC [0.679790 ± 0.078401]
2024-05-22 12:42:00.914756 | Epoch 5; Iteration 1: similarity = 2.47e-01, loss = -2.46e-01, dice = 6.98e-01
2024-05-22 12:42:01.609731 | Epoch 5; Iteration 2: similarity = 3.24e-01, loss = -3.24e-01, dice = 7.49e-01
2024-05-22 12:42:02.296268 | Epoch 5; Iteration 3: similarity = 2.23e-01, loss = -2.23e-01, dice = 3.86e-01
2024-05-22 12:42:02.994849 | Epoch 5; Iteration 4: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.39e-01
2024-05-22 12:42:03.671209 | Epoch 5; Iteration 5: similarity = 4.35e-01, loss = -4.35e-01, dice = 7.56e-01
2024-05-22 12:42:04.380032 | Epoch 5; Iteration 6: similarity = 2.61e-01, loss = -2.60e-01, dice = 8.27e-01
2024-05-22 12:42:05.086611 | Epoch 5; Iteration 7: similarity = 2.80e-01, loss = -2.79e-01, dice = 6.95e-01
2024-05-22 12:42:05.757675 | Epoch 5; Iteration 8: similarity = 3.31e-01, loss = -3.31e-01, dice = 7.80e-01
2024-05-22 12:42:06.441116 | Epoch 5; Iteration 9: similarity = 3.67e-01, loss = -3.66e-01, dice = 7.53e-01
2024-05-22 12:42:07.109390 | Epoch 5; Iteration 10: similarity = 3.39e-01, loss = -3.39e-01, dice = 5.46e-01
2024-05-22 12:42:07.781908 | Epoch 5; Iteration 11: similarity = 3.40e-01, loss = -3.40e-01, dice = 7.24e-01
2024-05-22 12:42:08.504261 | Epoch 5; Iteration 12: similarity = 2.02e-01, loss = -2.02e-01, dice = 6.02e-01
2024-05-22 12:42:09.212149 | Epoch 5; Iteration 13: similarity = 2.40e-01, loss = -2.39e-01, dice = 6.02e-01
2024-05-22 12:42:09.922828 | Epoch 5; Iteration 14: similarity = 2.59e-01, loss = -2.58e-01, dice = 8.52e-01
2024-05-22 12:42:10.600209 | Epoch 5; Iteration 15: similarity = 3.19e-01, loss = -3.18e-01, dice = 7.12e-01
2024-05-22 12:42:11.299060 | Epoch 5; Iteration 16: similarity = 2.33e-01, loss = -2.33e-01, dice = 7.09e-01
2024-05-22 12:42:12.018388 | Epoch 5; Iteration 17: similarity = 2.79e-01, loss = -2.78e-01, dice = 6.44e-01
2024-05-22 12:42:12.697014 | Epoch 5; Iteration 18: similarity = 4.07e-01, loss = -4.06e-01, dice = 6.36e-01
2024-05-22 12:42:13.383805 | Epoch 5; Iteration 19: similarity = 3.44e-01, loss = -3.43e-01, dice = 8.44e-01
2024-05-22 12:42:14.056983 | Epoch 5; Iteration 20: similarity = 3.41e-01, loss = -3.40e-01, dice = 6.04e-01
2024-05-22 12:42:14.780659 | Epoch 5; Iteration 21: similarity = 2.47e-01, loss = -2.46e-01, dice = 6.22e-01
2024-05-22 12:42:15.445238 | Epoch 5; Iteration 22: similarity = 4.20e-01, loss = -4.19e-01, dice = 6.32e-01
2024-05-22 12:42:16.164508 | Epoch 5; Iteration 23: similarity = 2.53e-01, loss = -2.52e-01, dice = 5.98e-01
2024-05-22 12:42:16.846734 | Epoch 5; Iteration 24: similarity = 3.49e-01, loss = -3.48e-01, dice = 7.45e-01
2024-05-22 12:42:17.581003 | Epoch 5; Iteration 25: similarity = 2.54e-01, loss = -2.54e-01, dice = 5.96e-01
2024-05-22 12:42:18.305160 | Epoch 5; Iteration 26: similarity = 2.55e-01, loss = -2.54e-01, dice = 6.34e-01
2024-05-22 12:42:18.969915 | Epoch 5; Iteration 27: similarity = 2.34e-01, loss = -2.34e-01, dice = 5.09e-01
2024-05-22 12:42:19.661394 | Epoch 5; Iteration 28: similarity = 2.55e-01, loss = -2.55e-01, dice = 8.08e-01
2024-05-22 12:42:20.389926 | Epoch 5; Iteration 29: similarity = 2.73e-01, loss = -2.72e-01, dice = 7.58e-01
2024-05-22 12:42:21.066532 | Epoch 5; Iteration 30: similarity = 2.81e-01, loss = -2.80e-01, dice = 7.64e-01
2024-05-22 12:42:21.789428 | Epoch 5; Iteration 31: similarity = 2.87e-01, loss = -2.86e-01, dice = 7.26e-01
2024-05-22 12:42:21.789546 | Validation 5
2024-05-22 12:42:22.855434 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 12:42:22.857601 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-22 12:42:23.946070 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 12:42:23.948095 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 12:42:25.047252 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 12:42:25.049327 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 12:42:26.159975 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 12:42:26.161960 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-22 12:42:27.307697 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 12:42:27.309620 |      => HD [13.241356 ± 0.999865], MSD [1.812155 ± 0.342500], DSC [0.644804 ± 0.136634]
2024-05-22 12:42:28.393754 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 12:42:28.395710 |      => HD [7.309634 ± 1.361576], MSD [0.931272 ± 0.407494], DSC [0.693955 ± 0.107111]
2024-05-22 12:42:29.418217 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 12:42:29.420187 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 12:42:30.510744 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 12:42:30.512697 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 12:42:31.609066 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 12:42:31.611038 |      => HD [7.165897 ± 2.995811], MSD [1.381819 ± 0.601466], DSC [0.560011 ± 0.136118]
2024-05-22 12:42:31.619222 | Validation 5: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 12:42:31.620894 |            => HD [8.831672 ± 2.059220], MSD [1.242556 ± 0.313502], DSC [0.679790 ± 0.078401]
2024-05-22 12:42:32.404612 | Epoch 6; Iteration 1: similarity = 2.47e-01, loss = -2.46e-01, dice = 6.98e-01
2024-05-22 12:42:33.065489 | Epoch 6; Iteration 2: similarity = 3.24e-01, loss = -3.24e-01, dice = 7.49e-01
2024-05-22 12:42:33.720537 | Epoch 6; Iteration 3: similarity = 2.23e-01, loss = -2.23e-01, dice = 3.86e-01
2024-05-22 12:42:34.421294 | Epoch 6; Iteration 4: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.39e-01
2024-05-22 12:42:35.096909 | Epoch 6; Iteration 5: similarity = 4.35e-01, loss = -4.34e-01, dice = 7.56e-01
2024-05-22 12:42:35.809013 | Epoch 6; Iteration 6: similarity = 2.60e-01, loss = -2.60e-01, dice = 8.27e-01
2024-05-22 12:42:36.515196 | Epoch 6; Iteration 7: similarity = 2.80e-01, loss = -2.79e-01, dice = 6.95e-01
2024-05-22 12:42:37.181989 | Epoch 6; Iteration 8: similarity = 3.32e-01, loss = -3.31e-01, dice = 7.80e-01
2024-05-22 12:42:37.864888 | Epoch 6; Iteration 9: similarity = 3.67e-01, loss = -3.66e-01, dice = 7.53e-01
2024-05-22 12:42:38.539089 | Epoch 6; Iteration 10: similarity = 3.39e-01, loss = -3.39e-01, dice = 5.46e-01
2024-05-22 12:42:39.214113 | Epoch 6; Iteration 11: similarity = 3.41e-01, loss = -3.40e-01, dice = 7.24e-01
2024-05-22 12:42:39.939689 | Epoch 6; Iteration 12: similarity = 2.02e-01, loss = -2.02e-01, dice = 6.02e-01
2024-05-22 12:42:40.661119 | Epoch 6; Iteration 13: similarity = 2.40e-01, loss = -2.39e-01, dice = 6.02e-01
2024-05-22 12:42:41.381427 | Epoch 6; Iteration 14: similarity = 2.59e-01, loss = -2.58e-01, dice = 8.52e-01
2024-05-22 12:42:42.059681 | Epoch 6; Iteration 15: similarity = 3.19e-01, loss = -3.18e-01, dice = 7.12e-01
2024-05-22 12:42:42.760096 | Epoch 6; Iteration 16: similarity = 2.33e-01, loss = -2.33e-01, dice = 7.09e-01
2024-05-22 12:42:43.484271 | Epoch 6; Iteration 17: similarity = 2.79e-01, loss = -2.78e-01, dice = 6.44e-01
2024-05-22 12:42:44.161076 | Epoch 6; Iteration 18: similarity = 4.07e-01, loss = -4.06e-01, dice = 6.36e-01
2024-05-22 12:42:44.844384 | Epoch 6; Iteration 19: similarity = 3.44e-01, loss = -3.43e-01, dice = 8.44e-01
2024-05-22 12:42:45.518033 | Epoch 6; Iteration 20: similarity = 3.41e-01, loss = -3.40e-01, dice = 6.04e-01
2024-05-22 12:42:46.242390 | Epoch 6; Iteration 21: similarity = 2.47e-01, loss = -2.46e-01, dice = 6.22e-01
2024-05-22 12:42:46.897634 | Epoch 6; Iteration 22: similarity = 4.20e-01, loss = -4.20e-01, dice = 6.32e-01
2024-05-22 12:42:47.605618 | Epoch 6; Iteration 23: similarity = 2.53e-01, loss = -2.52e-01, dice = 5.98e-01
2024-05-22 12:42:48.293681 | Epoch 6; Iteration 24: similarity = 3.49e-01, loss = -3.48e-01, dice = 7.45e-01
2024-05-22 12:42:49.026029 | Epoch 6; Iteration 25: similarity = 2.55e-01, loss = -2.54e-01, dice = 5.96e-01
2024-05-22 12:42:49.740249 | Epoch 6; Iteration 26: similarity = 2.55e-01, loss = -2.55e-01, dice = 6.34e-01
2024-05-22 12:42:50.405242 | Epoch 6; Iteration 27: similarity = 2.34e-01, loss = -2.34e-01, dice = 5.09e-01
2024-05-22 12:42:51.116378 | Epoch 6; Iteration 28: similarity = 2.55e-01, loss = -2.54e-01, dice = 8.08e-01
2024-05-22 12:42:51.854615 | Epoch 6; Iteration 29: similarity = 2.73e-01, loss = -2.72e-01, dice = 7.58e-01
2024-05-22 12:42:52.529267 | Epoch 6; Iteration 30: similarity = 2.81e-01, loss = -2.80e-01, dice = 7.64e-01
2024-05-22 12:42:53.241948 | Epoch 6; Iteration 31: similarity = 2.87e-01, loss = -2.86e-01, dice = 7.26e-01
2024-05-22 12:42:53.242106 | Validation 6
2024-05-22 12:42:54.291463 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 12:42:54.293425 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-22 12:42:55.371480 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 12:42:55.373432 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 12:42:56.490492 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 12:42:56.492546 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 12:42:57.613336 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 12:42:57.615406 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-22 12:42:58.751885 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 12:42:58.753885 |      => HD [13.241356 ± 0.999865], MSD [1.812155 ± 0.342500], DSC [0.644804 ± 0.136634]
2024-05-22 12:42:59.854044 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 12:42:59.856023 |      => HD [7.309634 ± 1.361576], MSD [0.931272 ± 0.407494], DSC [0.693955 ± 0.107111]
2024-05-22 12:43:00.889652 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 12:43:00.891730 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 12:43:01.985734 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 12:43:01.987696 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 12:43:03.083248 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 12:43:03.085285 |      => HD [7.165897 ± 2.995811], MSD [1.381819 ± 0.601466], DSC [0.560011 ± 0.136118]
2024-05-22 12:43:03.093659 | Validation 6: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 12:43:03.095399 |            => HD [8.831672 ± 2.059220], MSD [1.242556 ± 0.313502], DSC [0.679790 ± 0.078401]
2024-05-22 12:43:03.842486 | Epoch 7; Iteration 1: similarity = 2.46e-01, loss = -2.46e-01, dice = 6.98e-01
2024-05-22 12:43:04.513889 | Epoch 7; Iteration 2: similarity = 3.24e-01, loss = -3.24e-01, dice = 7.49e-01
2024-05-22 12:43:05.215904 | Epoch 7; Iteration 3: similarity = 2.23e-01, loss = -2.22e-01, dice = 3.86e-01
2024-05-22 12:43:05.919264 | Epoch 7; Iteration 4: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.39e-01
2024-05-22 12:43:06.605877 | Epoch 7; Iteration 5: similarity = 4.35e-01, loss = -4.34e-01, dice = 7.56e-01
2024-05-22 12:43:07.326440 | Epoch 7; Iteration 6: similarity = 2.60e-01, loss = -2.59e-01, dice = 8.27e-01
2024-05-22 12:43:08.042233 | Epoch 7; Iteration 7: similarity = 2.80e-01, loss = -2.79e-01, dice = 6.95e-01
2024-05-22 12:43:08.718722 | Epoch 7; Iteration 8: similarity = 3.32e-01, loss = -3.31e-01, dice = 7.80e-01
2024-05-22 12:43:09.427005 | Epoch 7; Iteration 9: similarity = 3.67e-01, loss = -3.66e-01, dice = 7.53e-01
2024-05-22 12:43:10.106078 | Epoch 7; Iteration 10: similarity = 3.40e-01, loss = -3.39e-01, dice = 5.46e-01
2024-05-22 12:43:10.785062 | Epoch 7; Iteration 11: similarity = 3.41e-01, loss = -3.40e-01, dice = 7.24e-01
2024-05-22 12:43:11.512324 | Epoch 7; Iteration 12: similarity = 2.03e-01, loss = -2.02e-01, dice = 6.02e-01
2024-05-22 12:43:12.227303 | Epoch 7; Iteration 13: similarity = 2.40e-01, loss = -2.39e-01, dice = 6.02e-01
2024-05-22 12:43:12.942055 | Epoch 7; Iteration 14: similarity = 2.59e-01, loss = -2.58e-01, dice = 8.52e-01
2024-05-22 12:43:13.626943 | Epoch 7; Iteration 15: similarity = 3.19e-01, loss = -3.18e-01, dice = 7.12e-01
2024-05-22 12:43:14.331020 | Epoch 7; Iteration 16: similarity = 2.33e-01, loss = -2.33e-01, dice = 7.09e-01
2024-05-22 12:43:15.057404 | Epoch 7; Iteration 17: similarity = 2.79e-01, loss = -2.79e-01, dice = 6.44e-01
2024-05-22 12:43:15.736636 | Epoch 7; Iteration 18: similarity = 4.07e-01, loss = -4.06e-01, dice = 6.36e-01
2024-05-22 12:43:16.429400 | Epoch 7; Iteration 19: similarity = 3.44e-01, loss = -3.43e-01, dice = 8.44e-01
2024-05-22 12:43:17.105283 | Epoch 7; Iteration 20: similarity = 3.41e-01, loss = -3.40e-01, dice = 6.04e-01
2024-05-22 12:43:17.836012 | Epoch 7; Iteration 21: similarity = 2.47e-01, loss = -2.46e-01, dice = 6.22e-01
2024-05-22 12:43:18.506000 | Epoch 7; Iteration 22: similarity = 4.20e-01, loss = -4.19e-01, dice = 6.32e-01
2024-05-22 12:43:19.230119 | Epoch 7; Iteration 23: similarity = 2.53e-01, loss = -2.52e-01, dice = 5.98e-01
2024-05-22 12:43:19.920694 | Epoch 7; Iteration 24: similarity = 3.49e-01, loss = -3.48e-01, dice = 7.45e-01
2024-05-22 12:43:20.666182 | Epoch 7; Iteration 25: similarity = 2.55e-01, loss = -2.54e-01, dice = 5.96e-01
2024-05-22 12:43:21.408636 | Epoch 7; Iteration 26: similarity = 2.55e-01, loss = -2.55e-01, dice = 6.34e-01
2024-05-22 12:43:22.085894 | Epoch 7; Iteration 27: similarity = 2.34e-01, loss = -2.34e-01, dice = 5.09e-01
2024-05-22 12:43:22.810580 | Epoch 7; Iteration 28: similarity = 2.55e-01, loss = -2.54e-01, dice = 8.08e-01
2024-05-22 12:43:23.555372 | Epoch 7; Iteration 29: similarity = 2.73e-01, loss = -2.72e-01, dice = 7.58e-01
2024-05-22 12:43:24.272337 | Epoch 7; Iteration 30: similarity = 2.81e-01, loss = -2.80e-01, dice = 7.64e-01
2024-05-22 12:43:25.007402 | Epoch 7; Iteration 31: similarity = 2.87e-01, loss = -2.86e-01, dice = 7.26e-01
2024-05-22 12:43:25.007576 | Validation 7
2024-05-22 12:43:26.083195 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 12:43:26.085162 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-22 12:43:27.198826 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 12:43:27.200871 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 12:43:28.295322 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 12:43:28.297311 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
2024-05-22 12:43:29.419030 | Case 4: HD [8.883602 ± 3.102003], MSD [1.322809 ± 0.334664], DSC [0.640072 ± 0.087649]
2024-05-22 12:43:29.420983 |      => HD [9.680372 ± 4.629860], MSD [1.271650 ± 0.417614], DSC [0.663233 ± 0.081352]
2024-05-22 12:43:30.582478 | Case 5: HD [11.829779 ± 0.290766], MSD [1.413429 ± 0.142585], DSC [0.704079 ± 0.107259]
2024-05-22 12:43:30.584505 |      => HD [13.241356 ± 0.999865], MSD [1.812155 ± 0.342500], DSC [0.644804 ± 0.136634]
2024-05-22 12:43:31.674856 | Case 6: HD [7.726566 ± 0.671015], MSD [1.051474 ± 0.236728], DSC [0.664014 ± 0.089343]
2024-05-22 12:43:31.676813 |      => HD [7.309634 ± 1.361576], MSD [0.931272 ± 0.407494], DSC [0.693955 ± 0.107111]
2024-05-22 12:43:32.725003 | Case 7: HD [7.859174 ± 1.161929], MSD [1.051819 ± 0.161504], DSC [0.694345 ± 0.081625]
2024-05-22 12:43:32.727132 |      => HD [8.976511 ± 1.064607], MSD [1.138722 ± 0.450753], DSC [0.681716 ± 0.125022]
2024-05-22 12:43:33.832282 | Case 8: HD [9.129508 ± 0.989011], MSD [1.741817 ± 0.088450], DSC [0.583153 ± 0.131625]
2024-05-22 12:43:33.834257 |      => HD [8.567061 ± 3.147730], MSD [1.519803 ± 0.266514], DSC [0.620568 ± 0.109329]
2024-05-22 12:43:34.906074 | Case 9: HD [7.526778 ± 2.649797], MSD [1.488425 ± 0.510808], DSC [0.532528 ± 0.126636]
2024-05-22 12:43:34.908172 |      => HD [7.165897 ± 2.995811], MSD [1.381819 ± 0.601466], DSC [0.560011 ± 0.136118]
2024-05-22 12:43:34.916878 | Validation 7: HD [8.718035 ± 1.978763], MSD [1.288352 ± 0.344881], DSC [0.667667 ± 0.096814]
2024-05-22 12:43:34.918671 |            => HD [8.831672 ± 2.059220], MSD [1.242556 ± 0.313502], DSC [0.679790 ± 0.078401]
2024-05-22 12:43:35.682461 | Epoch 8; Iteration 1: similarity = 2.46e-01, loss = -2.46e-01, dice = 6.98e-01
2024-05-22 12:43:36.358275 | Epoch 8; Iteration 2: similarity = 3.25e-01, loss = -3.24e-01, dice = 7.49e-01
2024-05-22 12:43:37.028462 | Epoch 8; Iteration 3: similarity = 2.23e-01, loss = -2.22e-01, dice = 3.86e-01
2024-05-22 12:43:37.735358 | Epoch 8; Iteration 4: similarity = 2.35e-01, loss = -2.34e-01, dice = 7.39e-01
2024-05-22 12:43:38.411295 | Epoch 8; Iteration 5: similarity = 4.35e-01, loss = -4.34e-01, dice = 7.56e-01
2024-05-22 12:43:39.124010 | Epoch 8; Iteration 6: similarity = 2.60e-01, loss = -2.59e-01, dice = 8.27e-01
2024-05-22 12:43:39.833839 | Epoch 8; Iteration 7: similarity = 2.80e-01, loss = -2.79e-01, dice = 6.95e-01
2024-05-22 12:43:40.506011 | Epoch 8; Iteration 8: similarity = 3.32e-01, loss = -3.31e-01, dice = 7.80e-01
2024-05-22 12:43:41.191339 | Epoch 8; Iteration 9: similarity = 3.67e-01, loss = -3.66e-01, dice = 7.53e-01
2024-05-22 12:43:41.858493 | Epoch 8; Iteration 10: similarity = 3.39e-01, loss = -3.39e-01, dice = 5.46e-01
2024-05-22 12:43:42.523927 | Epoch 8; Iteration 11: similarity = 3.41e-01, loss = -3.41e-01, dice = 7.24e-01
2024-05-22 12:43:43.244844 | Epoch 8; Iteration 12: similarity = 2.03e-01, loss = -2.02e-01, dice = 6.02e-01
2024-05-22 12:43:43.944137 | Epoch 8; Iteration 13: similarity = 2.40e-01, loss = -2.39e-01, dice = 6.02e-01
2024-05-22 12:43:44.646663 | Epoch 8; Iteration 14: similarity = 2.59e-01, loss = -2.58e-01, dice = 8.52e-01
2024-05-22 12:43:45.315212 | Epoch 8; Iteration 15: similarity = 3.19e-01, loss = -3.18e-01, dice = 7.12e-01
2024-05-22 12:43:46.007872 | Epoch 8; Iteration 16: similarity = 2.34e-01, loss = -2.33e-01, dice = 7.09e-01
2024-05-22 12:43:46.729452 | Epoch 8; Iteration 17: similarity = 2.79e-01, loss = -2.79e-01, dice = 6.44e-01
2024-05-22 12:43:47.406289 | Epoch 8; Iteration 18: similarity = 4.07e-01, loss = -4.06e-01, dice = 6.36e-01
2024-05-22 12:43:48.091914 | Epoch 8; Iteration 19: similarity = 3.44e-01, loss = -3.43e-01, dice = 8.44e-01
2024-05-22 12:43:48.764253 | Epoch 8; Iteration 20: similarity = 3.41e-01, loss = -3.40e-01, dice = 6.04e-01
2024-05-22 12:43:49.487797 | Epoch 8; Iteration 21: similarity = 2.47e-01, loss = -2.47e-01, dice = 6.22e-01
2024-05-22 12:43:50.151673 | Epoch 8; Iteration 22: similarity = 4.20e-01, loss = -4.19e-01, dice = 6.32e-01
2024-05-22 12:43:50.863436 | Epoch 8; Iteration 23: similarity = 2.53e-01, loss = -2.52e-01, dice = 5.98e-01
2024-05-22 12:43:51.551145 | Epoch 8; Iteration 24: similarity = 3.49e-01, loss = -3.48e-01, dice = 7.45e-01
2024-05-22 12:43:52.269792 | Epoch 8; Iteration 25: similarity = 2.56e-01, loss = -2.55e-01, dice = 5.96e-01
2024-05-22 12:43:52.981002 | Epoch 8; Iteration 26: similarity = 2.55e-01, loss = -2.55e-01, dice = 6.34e-01
2024-05-22 12:43:53.644990 | Epoch 8; Iteration 27: similarity = 2.35e-01, loss = -2.34e-01, dice = 5.09e-01
2024-05-22 12:43:54.359292 | Epoch 8; Iteration 28: similarity = 2.55e-01, loss = -2.54e-01, dice = 8.08e-01
2024-05-22 12:43:55.096220 | Epoch 8; Iteration 29: similarity = 2.73e-01, loss = -2.72e-01, dice = 7.58e-01
2024-05-22 12:43:55.769874 | Epoch 8; Iteration 30: similarity = 2.81e-01, loss = -2.80e-01, dice = 7.64e-01
2024-05-22 12:43:56.478033 | Epoch 8; Iteration 31: similarity = 2.87e-01, loss = -2.86e-01, dice = 7.26e-01
2024-05-22 12:43:56.478151 | Validation 8
2024-05-22 12:43:57.551131 | Case 1: HD [7.147566 ± 3.656288], MSD [0.868354 ± 0.024360], DSC [0.812256 ± 0.062823]
2024-05-22 12:43:57.553136 |      => HD [7.284965 ± 2.528624], MSD [0.884478 ± 0.005142], DSC [0.805338 ± 0.065382]
2024-05-22 12:43:58.627238 | Case 2: HD [6.403701 ± 0.699230], MSD [0.882784 ± 0.138088], DSC [0.800916 ± 0.082730]
2024-05-22 12:43:58.629308 |      => HD [6.883037 ± 0.967318], MSD [0.898468 ± 0.061949], DSC [0.794610 ± 0.112041]
2024-05-22 12:43:59.787634 | Case 3: HD [11.955639 ± 1.895798], MSD [1.774261 ± 0.388183], DSC [0.577640 ± 0.131574]
2024-05-22 12:43:59.789642 |      => HD [10.376213 ± 1.581563], MSD [1.344642 ± 0.259051], DSC [0.653875 ± 0.085058]
